from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T17:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-04-19T17:30Z,2,14,0.9,0.0,3.2,0.8,0.0,28.3,0.0,2.1,64.8
2023-04-19T17:30Z,3,13,0.4,0.0,3.1,0.1,5.9,46.9,0.0,1.6,42.0
2023-04-19T17:30Z,4,5,2.5,0.0,0.0,0.0,46.3,45.4,0.0,2.7,3.0
2023-04-19T17:30Z,5,155,32.0,0.0,29.5,0.0,4.7,5.6,0.0,2.2,26.0
2023-04-19T17:30Z,6,22,0.3,0.0,5.5,9.2,1.8,18.7,0.0,5.4,59.2
2023-04-19T17:30Z,7,175,1.2,0.0,44.0,0.9,1.2,8.7,0.0,6.7,37.5
2023-04-19T17:30Z,8,58,3.8,0.0,13.5,2.9,3.6,26.6,0.0,5.7,43.9
2023-04-19T17:30Z,9,186,14.5,0.0,42.7,0.0,2.1,2.7,0.0,7.0,30.9
2023-04-19T17:30Z,10,163,0.7,0.0,21.8,0.0,16.5,0.1,0.0,7.4,53.5
2023-04-19T17:30Z,11,231,0.4,0.0,57.8,0.0,4.2,0.1,0.0,28.0,9.5
2023-04-19T17:30Z,12,168,3.5,0.0,36.7,0.1,33.3,0.7,0.0,12.9,12.8
2023-04-19T17:30Z,13,147,0.4,0.0,23.6,0.3,27.8,0.1,0.0,6.6,41.3
2023-04-19T17:30Z,14,129,0.0,0.0,24.0,0.5,39.0,0.0,0.0,5.1,31.3
2023-04-19T17:30Z,15,113,5.0,0.0,21.0,0.5,16.8,11.9,0.0,8.0,36.7
2023-04-19T17:30Z,16,12,0.6,0.0,2.8,1.5,0.0,23.6,0.0,1.7,69.8
2023-04-19T17:30Z,17,162,0.0,0.0,41.2,9.1,0.0,1.7,0.0,3.8,44.2
2023-04-19T17:30Z,18,108,4.2,0.0,20.1,1.1,13.8,12.7,0.0,7.0,41.2
2023-04-19T18:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-04-19T18:00Z,2,14,0.9,0.0,3.1,0.8,0.0,29.7,0.0,1.5,63.9
2023-04-19T18:00Z,3,13,0.4,0.0,3.1,0.1,5.8,48.4,0.0,1.0,41.2
2023-04-19T18:00Z,4,4,2.4,0.0,0.0,0.0,47.7,46.1,0.0,1.7,2.1
2023-04-19T18:00Z,5,157,32.5,0.0,29.8,0.0,4.6,5.3,0.0,1.4,26.4
2023-04-19T18:00Z,6,20,0.2,0.0,5.0,10.0,1.9,19.0,0.0,3.8,60.0
2023-04-19T18:00Z,7,202,1.0,0.0,51.0,0.8,1.0,7.2,0.0,4.2,34.9
2023-04-19T18:00Z,8,58,3.9,0.0,13.4,3.2,3.7,27.6,0.0,3.8,44.4
2023-04-19T18:00Z,9,192,15.4,0.0,43.9,0.0,2.2,2.5,0.0,4.5,31.5
2023-04-19T18:00Z,10,172,0.7,0.0,21.7,0.0,19.3,0.1,0.0,4.4,53.7
2023-04-19T18:00Z,11,264,0.4,0.0,66.3,0.0,4.1,0.1,0.0,19.7,9.4
2023-04-19T18:00Z,12,193,3.5,0.0,42.8,0.1,32.0,0.7,0.0,8.3,12.6
2023-04-19T18:00Z,13,156,0.4,0.0,24.3,0.3,31.1,0.1,0.0,3.8,40.1
2023-04-19T18:00Z,14,139,0.0,0.0,25.0,0.6,41.5,0.0,0.0,2.9,30.0
2023-04-19T18:00Z,15,124,5.0,0.0,23.3,0.5,16.6,12.2,0.0,5.2,37.1
2023-04-19T18:00Z,16,11,0.7,0.0,2.7,1.7,0.0,24.6,0.0,1.2,69.2
2023-04-19T18:00Z,17,171,0.0,0.0,43.2,9.2,0.1,1.2,0.0,2.5,43.8
2023-04-19T18:00Z,18,117,4.2,0.0,22.1,1.2,13.6,12.9,0.0,4.6,41.4
2023-04-19T18:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-04-19T18:30Z,2,14,1.0,0.0,3.2,0.9,0.1,31.8,0.0,0.9,62.1
2023-04-19T18:30Z,3,12,0.4,0.0,2.9,0.1,6.1,48.9,0.0,0.5,41.1
2023-04-19T18:30Z,4,5,2.8,0.0,0.0,0.0,47.3,47.4,0.0,0.9,1.5
2023-04-19T18:30Z,5,154,33.6,0.0,28.9,0.0,4.8,4.9,0.0,0.7,27.1
2023-04-19T18:30Z,6,23,0.3,0.0,5.7,10.7,2.0,19.3,0.0,2.3,59.7
2023-04-19T18:30Z,7,232,0.8,0.0,58.5,0.6,0.8,5.4,0.0,2.3,31.7
2023-04-19T18:30Z,8,59,3.9,0.0,13.6,3.5,3.9,28.0,0.0,2.1,45.0
2023-04-19T18:30Z,9,198,16.0,0.0,45.3,0.0,2.3,2.3,0.0,2.3,31.8
2023-04-19T18:30Z,10,182,0.7,0.0,22.0,0.0,21.7,0.1,0.0,2.1,53.5
2023-04-19T18:30Z,11,276,0.7,0.0,68.6,0.0,6.8,0.1,0.0,12.8,10.9
2023-04-19T18:30Z,12,203,3.6,0.0,44.8,0.1,33.4,0.6,0.0,4.2,13.2
2023-04-19T18:30Z,13,164,0.4,0.0,24.9,0.3,33.3,0.1,0.0,1.7,39.4
2023-04-19T18:30Z,14,149,0.0,0.0,26.7,0.6,42.0,0.0,0.0,1.3,29.4
2023-04-19T18:30Z,15,132,4.9,0.0,24.7,0.6,18.4,12.6,0.0,2.6,36.2
2023-04-19T18:30Z,16,21,0.7,0.0,5.1,2.2,0.0,24.9,0.0,0.7,66.4
2023-04-19T18:30Z,17,210,0.0,0.0,53.2,9.4,0.1,0.8,0.0,1.3,35.2
2023-04-19T18:30Z,18,124,4.1,0.0,24.2,1.4,14.9,13.3,0.0,2.3,39.8
2023-04-19T19:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-04-19T19:00Z,2,13,1.0,0.0,3.1,1.1,0.3,33.0,0.0,0.5,61.0
2023-04-19T19:00Z,3,6,0.4,0.0,1.4,0.1,6.3,50.5,0.0,0.3,41.1
2023-04-19T19:00Z,4,4,2.5,0.0,0.0,0.0,47.8,47.8,0.0,0.4,1.5
2023-04-19T19:00Z,5,152,35.2,0.0,27.8,0.0,4.4,4.5,0.0,0.3,27.7
2023-04-19T19:00Z,6,28,0.2,0.0,7.0,10.7,2.1,19.4,0.0,1.1,59.5
2023-04-19T19:00Z,7,280,0.2,0.0,71.0,0.3,0.2,4.1,0.0,0.8,23.4
2023-04-19T19:00Z,8,59,4.4,0.0,13.6,3.4,4.0,27.9,0.0,0.9,45.8
2023-04-19T19:00Z,9,194,17.4,0.0,44.0,0.0,2.2,2.1,0.0,0.8,33.5
2023-04-19T19:00Z,10,185,0.5,0.0,21.9,0.0,23.4,0.1,0.0,0.7,53.4
2023-04-19T19:00Z,11,304,0.6,0.0,75.5,0.0,7.5,0.1,0.0,5.5,10.7
2023-04-19T19:00Z,12,203,3.3,0.0,43.5,0.1,39.1,0.5,0.0,1.4,12.1
2023-04-19T19:00Z,13,161,0.2,0.0,22.8,0.3,39.3,0.0,0.0,0.5,36.8
2023-04-19T19:00Z,14,146,0.0,0.0,23.6,0.6,49.2,0.0,0.0,0.4,26.3
2023-04-19T19:00Z,15,133,4.9,0.0,24.5,0.6,20.2,12.6,0.0,1.0,36.1
2023-04-19T19:00Z,16,30,0.7,0.0,7.5,2.6,0.0,24.2,0.0,0.4,64.7
2023-04-19T19:00Z,17,226,0.0,0.0,57.1,8.6,0.1,0.4,0.0,0.5,33.2
