from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T10:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-05-06T10:30Z,2,8,1.3,0.0,1.6,3.1,6.3,31.5,0.0,4.6,51.5
2023-05-06T10:30Z,3,58,2.2,0.0,13.8,0.1,9.8,65.8,0.0,4.0,4.3
2023-05-06T10:30Z,4,3,0.2,0.0,0.0,0.0,64.3,27.3,0.0,6.4,1.7
2023-05-06T10:30Z,5,235,25.9,0.0,51.5,0.0,2.9,0.9,0.0,7.8,10.9
2023-05-06T10:30Z,6,138,0.8,0.0,34.7,5.7,4.3,23.4,0.0,14.1,17.0
2023-05-06T10:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,3.1,5.0
2023-05-06T10:30Z,8,284,0.3,0.0,70.3,0.0,10.6,6.7,0.0,8.3,3.9
2023-05-06T10:30Z,9,339,0.0,0.0,82.6,0.0,3.8,0.0,0.0,10.0,3.6
2023-05-06T10:30Z,10,281,0.0,0.0,41.0,0.0,34.4,0.0,0.0,13.1,11.5
2023-05-06T10:30Z,11,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,30.8,3.5
2023-05-06T10:30Z,12,175,0.0,0.0,40.8,0.0,45.9,0.0,0.0,11.8,1.5
2023-05-06T10:30Z,13,150,0.0,0.0,32.4,0.1,60.8,0.0,0.0,3.3,3.4
2023-05-06T10:30Z,14,149,0.0,0.0,32.2,0.1,61.3,0.0,0.0,3.2,3.2
2023-05-06T10:30Z,15,203,3.2,0.0,44.0,0.2,23.6,12.0,0.0,10.5,6.6
2023-05-06T10:30Z,16,55,0.9,0.0,13.6,4.8,0.0,20.0,0.0,3.2,57.4
2023-05-06T10:30Z,17,338,0.0,0.0,85.7,1.0,0.0,0.0,0.0,4.9,8.4
2023-05-06T10:30Z,18,192,2.7,0.0,42.7,0.8,19.1,12.3,0.0,9.2,13.2
2023-05-06T11:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-05-06T11:00Z,2,7,1.3,0.0,1.2,2.7,6.3,30.6,0.0,5.0,52.9
2023-05-06T11:00Z,3,57,2.3,0.0,13.6,0.1,9.6,66.4,0.0,4.2,3.8
2023-05-06T11:00Z,4,3,0.1,0.0,0.0,0.0,63.9,27.1,0.0,7.0,1.9
2023-05-06T11:00Z,5,234,25.8,0.0,51.1,0.0,2.9,0.9,0.0,8.3,11.0
2023-05-06T11:00Z,6,144,0.8,0.0,36.0,5.7,4.1,22.7,0.0,13.5,17.2
2023-05-06T11:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,3.3,4.9
2023-05-06T11:00Z,8,278,0.2,0.0,68.0,0.0,12.7,6.6,0.0,8.5,3.8
2023-05-06T11:00Z,9,336,0.0,0.0,80.7,0.0,5.9,0.0,0.0,9.3,4.2
2023-05-06T11:00Z,10,272,0.0,0.0,39.2,0.0,35.9,0.0,0.0,12.7,12.2
2023-05-06T11:00Z,11,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,31.3,3.3
2023-05-06T11:00Z,12,168,0.0,0.0,38.5,0.0,47.8,0.0,0.0,12.1,1.5
2023-05-06T11:00Z,13,138,0.0,0.0,28.1,0.1,65.5,0.0,0.0,3.1,3.2
2023-05-06T11:00Z,14,139,0.0,0.0,28.3,0.1,65.0,0.0,0.0,3.3,3.2
2023-05-06T11:00Z,15,187,3.4,0.0,39.3,0.2,26.1,12.3,0.0,11.2,7.5
2023-05-06T11:00Z,16,49,1.0,0.0,12.2,4.2,0.0,19.4,0.0,3.4,59.8
2023-05-06T11:00Z,17,333,0.0,0.0,84.5,1.4,0.0,0.0,0.0,5.1,9.0
2023-05-06T11:00Z,18,184,2.9,0.0,38.8,0.8,21.1,12.4,0.0,9.8,14.2
