from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T15:30Z,1,13,0.5,0.0,3.0,14.3,3.9,22.7,0.0,1.2,54.3
2023-03-17T15:30Z,2,29,1.2,0.0,6.8,0.0,8.8,48.5,0.0,2.7,31.9
2023-03-17T15:30Z,3,124,5.7,0.0,29.6,0.0,8.5,43.6,0.0,1.4,11.2
2023-03-17T15:30Z,4,5,1.2,0.0,0.1,0.0,48.8,45.5,0.0,2.6,1.7
2023-03-17T15:30Z,5,220,30.1,0.0,46.8,0.0,0.0,0.1,0.0,1.6,21.4
2023-03-17T15:30Z,6,84,2.8,0.0,20.4,11.3,4.6,24.2,0.0,13.9,22.9
2023-03-17T15:30Z,7,288,0.4,0.0,72.7,0.0,3.4,1.7,0.0,8.5,13.4
2023-03-17T15:30Z,8,227,1.7,0.0,56.0,0.0,14.1,6.9,0.0,11.3,9.9
2023-03-17T15:30Z,9,271,2.3,0.0,67.6,0.0,4.1,0.0,0.0,8.1,17.9
2023-03-17T15:30Z,10,167,0.0,0.0,41.5,0.1,9.8,0.0,0.0,10.8,37.7
2023-03-17T15:30Z,11,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,24.6,6.3
2023-03-17T15:30Z,12,233,0.0,0.0,56.9,0.2,28.2,0.0,0.0,12.7,2.1
2023-03-17T15:30Z,13,170,0.0,0.0,38.7,0.6,46.5,0.0,0.0,4.8,9.4
2023-03-17T15:30Z,14,168,0.0,0.0,37.7,0.7,50.1,0.0,0.0,3.7,7.8
2023-03-17T15:30Z,15,206,4.5,0.0,49.8,0.1,15.2,9.6,0.0,8.0,12.8
2023-03-17T15:30Z,16,68,1.3,0.0,16.6,4.2,2.7,35.3,0.0,3.1,36.7
2023-03-17T15:30Z,17,226,1.3,0.0,56.6,2.0,4.5,3.2,0.0,9.5,22.9
2023-03-17T15:30Z,18,184,3.9,0.0,46.6,0.7,13.2,12.0,0.0,7.6,16.0
2023-03-17T16:00Z,1,16,0.8,0.0,3.8,15.5,4.5,23.3,0.0,1.0,51.2
2023-03-17T16:00Z,2,35,1.7,0.0,8.2,0.0,9.7,50.7,0.0,2.3,27.4
2023-03-17T16:00Z,3,129,6.6,0.0,30.7,0.0,7.9,42.3,0.0,1.1,11.4
2023-03-17T16:00Z,4,8,3.0,0.0,0.5,0.0,47.7,45.0,0.0,2.1,1.7
2023-03-17T16:00Z,5,226,29.8,0.0,48.2,0.0,0.0,0.1,0.0,1.3,20.6
2023-03-17T16:00Z,6,94,3.0,0.0,22.8,14.8,4.1,22.7,0.0,9.4,23.1
2023-03-17T16:00Z,7,293,0.3,0.0,73.9,0.0,3.8,1.7,0.0,7.2,13.0
2023-03-17T16:00Z,8,242,1.1,0.0,60.0,0.0,14.5,6.3,0.0,8.6,9.4
2023-03-17T16:00Z,9,292,0.7,0.0,73.5,0.0,3.6,0.0,0.0,6.1,16.0
2023-03-17T16:00Z,10,185,0.0,0.0,46.2,0.1,7.8,0.0,0.0,8.3,37.6
2023-03-17T16:00Z,11,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,20.7,5.9
2023-03-17T16:00Z,12,235,0.0,0.0,57.2,0.2,30.7,0.0,0.0,9.8,2.2
