from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T01:30Z,1,86,0.0,0.0,21.7,3.5,0.0,0.0,0.0,0.0,74.8
2023-04-30T01:30Z,2,42,1.5,0.0,10.1,1.2,0.0,35.6,0.0,0.0,51.7
2023-04-30T01:30Z,3,40,1.8,0.0,9.4,0.2,8.9,63.6,0.0,0.0,16.1
2023-04-30T01:30Z,4,7,3.1,0.0,0.1,0.0,47.4,44.7,0.0,0.0,4.6
2023-04-30T01:30Z,5,208,33.9,0.0,42.3,0.0,5.1,5.4,0.0,0.0,13.3
2023-04-30T01:30Z,6,56,1.4,0.0,13.8,1.1,4.9,46.1,0.0,0.0,32.7
2023-04-30T01:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-30T01:30Z,8,130,5.2,0.0,31.2,0.3,5.8,38.6,0.0,0.0,18.9
2023-04-30T01:30Z,9,258,19.2,0.0,59.7,0.0,2.9,3.0,0.0,0.0,15.2
2023-04-30T01:30Z,10,308,7.6,0.0,44.4,0.0,29.3,1.1,0.0,0.0,17.6
2023-04-30T01:30Z,11,372,0.2,0.0,94.2,0.0,1.1,0.2,0.0,0.0,4.2
2023-04-30T01:30Z,12,195,6.7,0.0,45.4,0.1,35.2,5.0,0.0,0.0,7.5
2023-04-30T01:30Z,13,209,3.8,0.0,38.5,0.1,46.9,1.1,0.0,0.0,9.6
2023-04-30T01:30Z,14,159,0.0,0.0,35.1,0.1,59.6,0.0,0.0,0.0,5.2
2023-04-30T01:30Z,15,175,7.2,0.0,35.7,0.1,28.0,16.8,0.0,0.0,12.2
2023-04-30T01:30Z,16,23,1.2,0.0,5.5,1.4,0.0,30.5,0.0,0.0,61.4
2023-04-30T01:30Z,17,344,0.1,0.0,87.4,0.7,0.0,1.5,0.0,0.0,10.4
2023-04-30T01:30Z,18,175,6.0,0.0,35.5,0.3,22.9,17.5,0.0,0.0,17.8
2023-04-30T02:00Z,1,87,0.0,0.0,22.0,3.6,0.0,0.0,0.0,0.0,74.4
2023-04-30T02:00Z,2,43,1.6,0.0,10.5,1.2,0.0,35.7,0.0,0.0,51.0
2023-04-30T02:00Z,3,39,1.6,0.0,9.2,0.2,8.5,64.7,0.0,0.0,15.8
2023-04-30T02:00Z,4,7,3.0,0.0,0.2,0.0,45.9,45.9,0.0,0.0,5.1
2023-04-30T02:00Z,5,196,36.6,0.0,38.6,0.0,5.2,5.5,0.0,0.0,14.1
2023-04-30T02:00Z,6,56,1.4,0.0,13.8,1.2,4.6,46.4,0.0,0.0,32.8
2023-04-30T02:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-30T02:00Z,8,127,5.1,0.0,30.7,0.4,5.5,39.5,0.0,0.0,18.8
2023-04-30T02:00Z,9,250,20.7,0.0,57.1,0.0,3.0,3.1,0.0,0.0,16.1
2023-04-30T02:00Z,10,288,9.3,0.0,47.5,0.0,22.8,1.3,0.0,0.0,19.1
2023-04-30T02:00Z,11,372,0.1,0.0,94.4,0.0,0.8,0.3,0.0,0.0,4.3
2023-04-30T02:00Z,12,173,6.6,0.0,39.6,0.1,39.3,7.3,0.0,0.0,7.0
2023-04-30T02:00Z,13,196,4.4,0.0,38.1,0.1,46.4,1.5,0.0,0.0,9.4
2023-04-30T02:00Z,14,161,0.0,0.0,34.6,0.1,60.4,0.0,0.0,0.0,4.9
2023-04-30T02:00Z,15,173,7.5,0.0,35.4,0.1,26.8,17.6,0.0,0.0,12.5
2023-04-30T02:00Z,16,13,1.2,0.0,3.0,1.4,0.0,31.4,0.0,0.0,63.0
2023-04-30T02:00Z,17,347,0.1,0.0,88.2,0.7,0.0,1.5,0.0,0.0,9.5
2023-04-30T02:00Z,18,169,6.3,0.0,35.0,0.3,22.0,18.2,0.0,0.0,18.2
2023-04-30T02:30Z,1,87,0.0,0.0,22.1,3.7,0.0,0.0,0.0,0.0,74.2
2023-04-30T02:30Z,2,44,1.6,0.0,10.7,1.2,0.0,35.6,0.0,0.0,50.8
2023-04-30T02:30Z,3,37,1.6,0.0,8.7,0.2,8.2,65.8,0.0,0.0,15.5
2023-04-30T02:30Z,4,8,3.2,0.0,0.2,0.0,44.6,46.5,0.0,0.0,5.4
2023-04-30T02:30Z,5,188,37.9,0.0,36.1,0.0,5.2,5.8,0.0,0.0,15.0
2023-04-30T02:30Z,6,57,1.3,0.0,13.9,1.3,4.3,46.9,0.0,0.0,32.3
2023-04-30T02:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-30T02:30Z,8,135,4.8,0.0,32.8,0.4,4.9,39.4,0.0,0.0,17.7
2023-04-30T02:30Z,9,247,20.7,0.0,56.4,0.0,2.9,3.3,0.0,0.0,16.8
2023-04-30T02:30Z,10,299,8.7,0.0,45.2,0.0,26.7,1.4,0.0,0.0,18.0
2023-04-30T02:30Z,11,373,0.1,0.0,94.6,0.0,0.3,0.4,0.0,0.0,4.5
2023-04-30T02:30Z,12,167,6.5,0.0,38.2,0.1,38.6,9.5,0.0,0.0,7.1
2023-04-30T02:30Z,13,199,4.3,0.0,37.5,0.1,47.1,2.0,0.0,0.0,9.1
2023-04-30T02:30Z,14,158,0.0,0.0,34.9,0.1,60.6,0.0,0.0,0.0,4.4
2023-04-30T02:30Z,15,172,7.5,0.0,35.6,0.1,26.5,17.9,0.0,0.0,12.5
2023-04-30T02:30Z,16,13,1.3,0.0,2.9,1.4,0.0,31.8,0.0,0.0,62.6
2023-04-30T02:30Z,17,349,0.1,0.0,88.5,0.9,0.0,1.5,0.0,0.0,9.1
2023-04-30T02:30Z,18,169,6.3,0.0,35.2,0.3,21.7,18.4,0.0,0.0,18.1
2023-04-30T03:00Z,1,80,0.0,0.0,20.4,3.9,0.0,0.0,0.0,0.0,75.7
2023-04-30T03:00Z,2,42,1.6,0.0,10.0,1.3,0.0,36.2,0.0,0.0,50.9
2023-04-30T03:00Z,3,38,1.3,0.0,9.1,0.2,9.1,65.9,0.0,0.0,14.3
2023-04-30T03:00Z,4,7,3.1,0.0,0.2,0.0,46.5,46.0,0.0,0.0,4.3
2023-04-30T03:00Z,5,189,35.9,0.0,37.0,0.0,6.0,6.2,0.0,0.0,14.9
2023-04-30T03:00Z,6,56,1.2,0.0,13.7,1.5,4.9,47.1,0.0,0.0,31.6
2023-04-30T03:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-30T03:00Z,8,131,4.2,0.0,31.8,0.4,5.6,41.0,0.0,0.0,17.0
2023-04-30T03:00Z,9,238,21.4,0.0,53.9,0.0,3.6,3.6,0.0,0.0,17.5
2023-04-30T03:00Z,10,292,9.6,0.0,45.2,0.0,24.9,1.6,0.0,0.0,18.7
2023-04-30T03:00Z,11,364,0.5,0.0,92.2,0.0,1.9,0.6,0.0,0.0,4.8
2023-04-30T03:00Z,12,182,7.9,0.0,42.2,0.2,28.7,11.6,0.0,0.0,9.5
2023-04-30T03:00Z,13,205,5.2,0.0,38.1,0.1,43.9,2.5,0.0,0.0,10.2
2023-04-30T03:00Z,14,157,0.0,0.0,34.1,0.1,61.5,0.0,0.0,0.0,4.3
2023-04-30T03:00Z,15,178,7.6,0.0,37.3,0.1,23.8,18.3,0.0,0.0,12.8
2023-04-30T03:00Z,16,13,1.3,0.0,3.0,1.4,0.0,32.1,0.0,0.0,62.2
2023-04-30T03:00Z,17,343,0.1,0.0,87.0,1.2,0.0,1.7,0.0,0.0,10.1
2023-04-30T03:00Z,18,170,6.4,0.0,36.4,0.3,19.6,18.9,0.0,0.0,18.4
2023-04-30T03:30Z,1,45,0.0,0.0,11.4,4.5,0.0,0.0,0.0,0.0,84.1
2023-04-30T03:30Z,2,29,1.7,0.0,6.8,1.4,0.0,37.2,0.0,0.0,52.8
2023-04-30T03:30Z,3,33,0.9,0.0,8.0,0.3,10.2,67.2,0.0,0.0,13.5
2023-04-30T03:30Z,4,7,3.0,0.0,0.1,0.0,48.0,45.9,0.0,0.0,3.0
2023-04-30T03:30Z,5,174,34.1,0.0,33.6,0.0,8.5,6.6,0.0,0.0,17.3
2023-04-30T03:30Z,6,50,1.0,0.0,12.2,1.7,5.5,47.7,0.0,0.0,31.8
2023-04-30T03:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-30T03:30Z,8,119,3.4,0.0,29.2,0.5,6.6,42.9,0.0,0.0,17.4
2023-04-30T03:30Z,9,231,19.5,0.0,52.7,0.0,4.8,3.8,0.0,0.0,19.2
2023-04-30T03:30Z,10,287,8.5,0.0,45.0,0.0,25.2,1.6,0.0,0.0,19.7
2023-04-30T03:30Z,11,361,0.5,0.0,91.4,0.0,2.0,0.8,0.0,0.0,5.2
2023-04-30T03:30Z,12,174,7.2,0.0,40.4,0.2,29.8,12.1,0.0,0.0,10.4
2023-04-30T03:30Z,13,201,4.4,0.0,37.7,0.1,45.0,2.4,0.0,0.0,10.3
2023-04-30T03:30Z,14,157,0.0,0.0,34.0,0.1,61.9,0.0,0.0,0.0,3.9
2023-04-30T03:30Z,15,164,7.7,0.0,33.4,0.1,27.0,19.1,0.0,0.0,12.8
2023-04-30T03:30Z,16,13,1.3,0.0,2.9,1.5,0.0,32.5,0.0,0.0,61.8
2023-04-30T03:30Z,17,341,0.1,0.0,86.6,1.3,0.0,2.0,0.0,0.0,10.1
2023-04-30T03:30Z,18,160,6.4,0.0,33.2,0.4,22.0,19.6,0.0,0.0,18.4
2023-04-30T04:00Z,1,39,0.0,0.0,10.0,5.8,0.0,0.0,0.0,0.0,84.2
2023-04-30T04:00Z,2,26,1.7,0.0,6.2,1.7,0.0,37.8,0.0,0.0,52.6
2023-04-30T04:00Z,3,36,1.0,0.0,8.7,0.3,8.4,67.1,0.0,0.0,14.5
2023-04-30T04:00Z,4,8,3.7,0.0,0.2,0.0,44.9,46.5,0.0,0.0,4.7
