from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T13:30Z,1,172,0.0,0.0,43.8,4.0,0.0,0.0,0.0,0.0,52.2
2023-09-13T13:30Z,2,76,1.2,0.0,19.0,1.5,0.0,29.1,0.0,2.8,46.4
2023-09-13T13:30Z,3,64,0.3,0.0,16.0,0.3,8.6,55.7,0.0,3.7,15.4
2023-09-13T13:30Z,4,10,0.1,0.0,2.0,0.1,58.3,26.3,0.0,6.3,6.9
2023-09-13T13:30Z,5,237,30.0,0.0,50.9,0.0,7.1,3.6,0.0,5.3,2.9
2023-09-13T13:30Z,6,123,0.4,0.0,31.0,0.5,3.0,25.4,0.0,17.1,22.7
2023-09-13T13:30Z,7,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,23.1,3.4
2023-09-13T13:30Z,8,144,2.2,0.9,33.7,0.2,4.7,29.1,0.0,16.6,12.6
2023-09-13T13:30Z,9,319,11.4,5.0,65.6,0.0,2.7,1.4,0.0,12.1,1.9
2023-09-13T13:30Z,10,180,3.8,1.6,40.8,0.0,0.9,22.5,0.0,20.4,9.9
2023-09-13T13:30Z,11,146,0.6,0.2,36.3,0.0,0.3,0.9,0.0,60.1,1.5
2023-09-13T13:30Z,12,250,3.9,1.7,58.2,0.1,1.9,6.6,0.0,24.4,3.2
2023-09-13T13:30Z,13,213,3.2,1.4,49.8,0.1,1.1,14.1,0.0,21.5,8.9
2023-09-13T13:30Z,14,235,1.5,0.6,57.8,0.5,0.5,5.7,0.0,20.4,13.0
2023-09-13T13:30Z,15,199,5.7,1.7,44.9,0.1,5.3,15.9,0.0,18.9,7.5
2023-09-13T13:30Z,16,24,1.3,0.0,5.7,2.8,0.0,29.4,0.0,2.9,57.9
2023-09-13T13:30Z,17,241,0.1,0.0,61.2,0.3,0.0,2.9,0.0,22.0,13.5
2023-09-13T13:30Z,18,183,4.9,1.4,41.8,0.4,4.5,16.6,0.0,17.4,12.9
2023-09-13T14:00Z,1,146,0.0,0.0,37.1,4.0,0.0,0.0,0.0,0.0,58.9
2023-09-13T14:00Z,2,65,1.2,0.0,16.2,1.5,0.0,29.4,0.0,2.3,49.5
2023-09-13T14:00Z,3,54,0.3,0.0,13.6,0.3,9.0,56.4,0.0,3.2,17.1
2023-09-13T14:00Z,4,8,0.1,0.0,1.6,0.1,58.3,26.8,0.0,5.6,7.4
2023-09-13T14:00Z,5,231,30.8,0.0,49.3,0.0,7.9,3.9,0.0,4.8,3.3
2023-09-13T14:00Z,6,130,0.4,0.0,32.8,0.4,2.9,25.1,0.0,14.7,23.8
2023-09-13T14:00Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,22.0,3.6
2023-09-13T14:00Z,8,141,2.2,0.8,33.1,0.2,4.9,29.7,0.0,15.1,13.9
2023-09-13T14:00Z,9,321,11.2,5.0,66.1,0.0,2.9,1.5,0.0,11.3,2.0
2023-09-13T14:00Z,10,182,3.6,1.6,41.1,0.0,0.9,23.1,0.0,19.9,9.7
2023-09-13T14:00Z,11,170,0.5,0.2,42.5,0.0,0.2,0.8,0.0,54.4,1.5
2023-09-13T14:00Z,12,253,3.9,1.7,58.9,0.1,2.0,6.7,0.0,23.2,3.5
2023-09-13T14:00Z,13,218,3.0,1.4,51.2,0.1,1.1,14.2,0.0,20.2,8.7
2023-09-13T14:00Z,14,250,1.3,0.6,61.5,0.4,0.5,5.8,0.0,18.0,11.9
2023-09-13T14:00Z,15,202,5.8,1.7,45.4,0.1,5.5,16.3,0.0,17.3,7.9
2023-09-13T14:00Z,16,25,1.2,0.0,5.9,2.8,0.0,28.8,0.0,2.3,59.1
2023-09-13T14:00Z,17,239,0.2,0.0,60.7,0.3,0.0,3.1,0.0,20.1,15.6
2023-09-13T14:00Z,18,185,5.0,1.4,42.1,0.4,4.6,16.9,0.0,15.9,13.6
2023-09-13T14:30Z,1,116,0.0,0.0,29.4,4.5,0.0,0.0,0.0,0.0,66.1
2023-09-13T14:30Z,2,52,1.2,0.0,12.9,1.7,0.0,29.5,0.0,1.9,52.9
2023-09-13T14:30Z,3,59,0.3,0.0,14.9,0.3,8.7,56.1,0.0,2.4,17.3
2023-09-13T14:30Z,4,6,0.1,0.0,1.1,0.1,59.6,27.0,0.0,4.7,7.3
2023-09-13T14:30Z,5,233,30.9,0.0,49.7,0.0,8.1,4.0,0.0,4.1,3.3
2023-09-13T14:30Z,6,146,0.4,0.0,36.9,0.5,2.7,24.8,0.0,11.6,23.2
2023-09-13T14:30Z,7,304,0.0,0.0,77.0,0.0,0.0,0.0,0.0,19.4,3.6
2023-09-13T14:30Z,8,149,2.0,0.9,35.1,0.3,4.8,29.7,0.0,12.9,14.3
2023-09-13T14:30Z,9,326,11.7,5.4,66.3,0.0,3.1,1.5,0.0,10.0,2.0
2023-09-13T14:30Z,10,189,3.8,1.8,42.6,0.0,1.0,23.5,0.0,18.3,9.1
2023-09-13T14:30Z,11,184,0.4,0.1,46.3,0.0,0.2,0.7,0.0,50.7,1.5
2023-09-13T14:30Z,12,260,4.1,1.9,60.3,0.1,2.3,6.8,0.0,21.0,3.7
2023-09-13T14:30Z,13,225,3.3,1.5,52.5,0.2,1.2,14.2,0.0,18.7,8.4
2023-09-13T14:30Z,14,253,1.4,0.6,62.4,0.5,0.6,5.8,0.0,17.2,11.5
2023-09-13T14:30Z,15,209,5.7,1.9,46.7,0.1,5.5,16.6,0.0,15.5,8.0
2023-09-13T14:30Z,16,25,1.2,0.0,6.0,2.7,0.0,27.4,0.0,1.7,61.0
2023-09-13T14:30Z,17,252,0.1,0.0,63.9,0.4,0.0,3.4,0.0,17.1,15.2
2023-09-13T14:30Z,18,189,4.9,1.6,43.2,0.4,4.6,17.1,0.0,14.1,14.1
2023-09-13T15:00Z,1,83,0.0,0.0,21.2,6.0,0.0,0.0,0.0,0.0,72.8
2023-09-13T15:00Z,2,39,1.2,0.0,9.5,2.1,0.0,29.7,0.0,1.5,56.0
2023-09-13T15:00Z,3,50,0.3,0.0,12.5,0.4,9.1,57.4,0.0,1.9,18.4
2023-09-13T15:00Z,4,5,0.1,0.0,0.8,0.2,60.3,27.4,0.0,3.8,7.5
2023-09-13T15:00Z,5,236,31.2,0.0,50.2,0.0,8.0,3.9,0.0,3.3,3.3
2023-09-13T15:00Z,6,158,0.3,0.0,39.9,0.5,2.6,24.1,0.0,9.0,23.5
2023-09-13T15:00Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,17.2,3.7
2023-09-13T15:00Z,8,152,2.1,1.0,35.5,0.3,5.0,29.9,0.0,10.8,15.4
2023-09-13T15:00Z,9,335,11.7,5.8,67.5,0.0,3.0,1.5,0.0,8.4,2.0
2023-09-13T15:00Z,10,201,3.9,2.0,45.1,0.0,1.0,23.6,0.0,15.7,8.7
2023-09-13T15:00Z,11,208,0.0,0.1,52.4,0.0,0.0,0.6,0.0,45.6,1.2
2023-09-13T15:00Z,12,269,4.1,2.1,62.1,0.1,2.4,6.8,0.0,18.4,3.9
2023-09-13T15:00Z,13,236,3.3,1.6,54.9,0.2,1.3,14.1,0.0,16.4,8.2
2023-09-13T15:00Z,14,262,1.5,0.7,64.2,0.6,0.7,5.9,0.0,15.5,10.9
2023-09-13T15:00Z,15,214,5.7,1.9,48.1,0.2,5.6,16.7,0.0,13.4,8.5
2023-09-13T15:00Z,16,27,1.1,0.0,6.6,3.1,0.0,26.3,0.0,1.3,61.7
2023-09-13T15:00Z,17,250,0.2,0.0,63.3,0.5,0.0,3.6,0.0,14.3,18.3
2023-09-13T15:00Z,18,194,4.9,1.6,44.4,0.5,4.7,17.0,0.0,12.1,14.8
2023-09-13T15:30Z,1,67,0.0,0.0,17.1,7.9,0.0,0.0,0.0,0.0,75.0
