from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T09:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-26T09:30Z,2,9,2.0,0.0,1.7,0.4,1.1,15.9,0.0,4.4,74.4
2023-06-26T09:30Z,3,26,0.2,0.0,6.6,0.1,8.5,48.1,0.0,3.2,33.4
2023-06-26T09:30Z,4,1,0.0,0.0,0.0,0.0,46.1,46.1,0.0,3.9,3.8
2023-06-26T09:30Z,5,142,15.7,0.0,31.1,0.0,9.2,10.5,0.0,5.7,27.8
2023-06-26T09:30Z,6,20,0.5,0.0,4.9,0.1,3.5,21.1,0.0,14.5,55.3
2023-06-26T09:30Z,7,125,0.5,0.0,31.7,0.0,1.7,8.1,0.0,24.5,33.5
2023-06-26T09:30Z,8,57,1.7,0.0,13.9,0.1,5.8,30.1,0.0,13.5,34.8
2023-06-26T09:30Z,9,189,7.1,0.0,45.9,0.0,4.1,4.8,0.0,16.7,21.5
2023-06-26T09:30Z,10,179,0.4,0.0,20.7,0.0,23.9,14.9,0.0,21.1,19.0
2023-06-26T09:30Z,11,115,0.3,0.0,28.2,0.0,4.0,0.4,0.0,61.1,6.1
2023-06-26T09:30Z,12,173,1.2,0.0,40.0,0.0,18.5,1.6,0.0,33.1,5.6
2023-06-26T09:30Z,13,144,0.2,0.0,19.0,0.1,46.7,5.5,0.0,16.4,12.0
2023-06-26T09:30Z,14,125,0.0,0.0,17.3,0.1,60.6,0.0,0.0,13.3,8.6
2023-06-26T09:30Z,15,116,2.8,0.0,21.6,0.0,20.9,16.6,0.0,18.4,19.7
2023-06-26T09:30Z,16,8,1.7,0.0,1.4,0.8,0.0,11.9,0.0,3.5,80.6
2023-06-26T09:30Z,17,123,0.3,0.0,31.1,0.1,0.0,1.8,0.0,17.7,49.0
2023-06-26T09:30Z,18,106,2.5,0.0,20.1,0.1,17.2,15.1,0.0,16.8,28.2
2023-06-26T10:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-26T10:00Z,2,9,2.0,0.0,1.7,0.4,0.7,15.3,0.0,5.0,74.9
2023-06-26T10:00Z,3,26,0.2,0.0,6.6,0.1,8.2,47.3,0.0,3.5,34.1
2023-06-26T10:00Z,4,1,0.0,0.0,0.0,0.0,46.2,45.2,0.0,4.3,4.3
2023-06-26T10:00Z,5,145,15.7,0.0,31.8,0.0,9.7,10.7,0.0,6.2,25.9
2023-06-26T10:00Z,6,20,0.5,0.0,5.0,0.1,3.2,20.6,0.0,14.4,56.2
2023-06-26T10:00Z,7,141,0.3,0.0,35.6,0.0,1.2,7.1,0.0,25.1,30.7
2023-06-26T10:00Z,8,55,1.6,0.0,13.5,0.1,5.7,29.2,0.0,14.2,35.8
2023-06-26T10:00Z,9,195,7.1,0.0,47.2,0.0,4.3,4.8,0.0,16.8,19.8
