from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T18:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-03-14T18:30Z,2,10,1.4,0.0,2.1,9.5,0.0,28.9,0.0,0.0,58.1
2023-03-14T18:30Z,3,48,1.3,0.0,11.7,1.5,7.3,45.8,0.0,0.0,32.4
2023-03-14T18:30Z,4,4,0.2,0.0,0.1,0.5,48.0,46.0,0.0,0.0,5.2
2023-03-14T18:30Z,5,209,31.0,0.0,43.4,0.0,3.1,2.4,0.0,0.0,20.0
2023-03-14T18:30Z,6,73,0.4,0.0,18.3,24.4,1.0,10.5,0.0,0.1,45.3
2023-03-14T18:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.3,14.5
2023-03-14T18:30Z,8,154,2.8,2.0,33.4,9.0,2.9,17.5,0.0,0.1,32.3
2023-03-14T18:30Z,9,336,11.1,9.1,60.1,0.0,1.1,0.8,0.0,0.0,17.6
2023-03-14T18:30Z,10,229,2.7,1.8,43.0,0.1,12.5,0.2,0.0,0.0,39.8
2023-03-14T18:30Z,11,341,0.4,0.3,85.4,0.1,4.0,0.1,0.0,1.6,8.0
2023-03-14T18:30Z,12,272,2.7,1.9,61.9,0.5,25.3,1.0,0.0,0.0,6.8
2023-03-14T18:30Z,13,205,1.4,0.9,43.3,1.3,30.9,0.2,0.0,0.0,21.9
2023-03-14T18:30Z,14,165,0.0,0.0,37.2,2.3,46.4,0.0,0.0,0.0,14.1
2023-03-14T18:30Z,15,196,5.8,1.5,41.9,2.5,15.2,9.8,0.0,0.1,23.1
2023-03-14T18:30Z,16,41,1.0,0.0,10.2,11.1,0.0,19.8,0.0,0.0,58.0
2023-03-14T18:30Z,17,169,0.0,0.0,42.8,26.2,0.0,1.0,0.0,0.1,29.8
2023-03-14T18:30Z,18,178,4.8,1.3,38.6,5.2,12.4,10.2,0.0,0.1,27.3
2023-03-14T19:00Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-03-14T19:00Z,2,10,1.4,0.0,2.1,9.6,0.0,29.2,0.0,0.0,57.7
2023-03-14T19:00Z,3,53,1.7,0.0,12.8,1.6,7.8,47.2,0.0,0.0,28.9
2023-03-14T19:00Z,4,4,0.2,0.0,0.1,0.5,48.8,45.8,0.0,0.0,4.6
2023-03-14T19:00Z,5,217,32.0,0.0,45.3,0.0,3.0,2.6,0.0,0.0,17.1
2023-03-14T19:00Z,6,87,0.4,0.0,21.9,25.2,1.0,10.7,0.0,0.0,40.7
2023-03-14T19:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-03-14T19:00Z,8,172,3.0,2.3,37.2,9.0,2.9,17.6,0.0,0.0,27.9
2023-03-14T19:00Z,9,350,10.8,10.2,61.5,0.0,1.0,0.9,0.0,0.0,15.7
2023-03-14T19:00Z,10,217,1.6,1.8,39.7,0.1,13.3,0.2,0.0,0.0,43.4
2023-03-14T19:00Z,11,347,0.3,0.3,86.9,0.1,5.2,0.1,0.0,0.2,7.0
2023-03-14T19:00Z,12,266,2.0,2.0,59.9,0.4,30.5,0.7,0.0,0.0,4.5
2023-03-14T19:00Z,13,177,0.8,0.9,36.0,1.3,38.5,0.2,0.0,0.0,22.3
2023-03-14T19:00Z,14,135,0.0,0.0,29.3,2.3,54.6,0.0,0.0,0.0,13.9
2023-03-14T19:00Z,15,198,5.7,1.6,42.1,2.4,17.1,9.9,0.0,0.0,21.3
2023-03-14T19:00Z,16,42,1.0,0.0,10.3,10.0,0.0,19.9,0.0,0.0,58.8
2023-03-14T19:00Z,17,182,0.0,0.0,46.1,26.1,0.0,1.1,0.0,0.0,26.6
2023-03-14T19:00Z,18,179,4.7,1.3,38.9,5.0,14.0,10.3,0.0,0.0,25.7
2023-03-14T19:30Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
