from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T10:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-07-17T10:00Z,2,12,2.4,0.0,2.4,1.2,2.7,34.1,0.0,4.7,52.6
2023-07-17T10:00Z,3,35,3.1,0.0,7.9,0.1,12.2,47.8,0.0,4.4,24.6
2023-07-17T10:00Z,4,2,0.0,0.0,0.0,0.0,53.1,35.3,0.0,5.9,5.7
2023-07-17T10:00Z,5,116,37.7,0.0,17.8,0.0,5.3,3.5,0.0,5.2,30.5
2023-07-17T10:00Z,6,65,1.3,0.0,16.1,0.2,3.8,19.5,0.0,17.8,41.1
2023-07-17T10:00Z,7,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,17.9,14.9
2023-07-17T10:00Z,8,128,2.5,0.0,28.3,0.1,13.4,14.2,0.0,22.4,19.2
2023-07-17T10:00Z,9,192,4.8,0.0,42.0,0.0,5.7,4.7,0.0,20.2,22.6
2023-07-17T10:00Z,10,143,0.0,0.0,17.3,0.0,18.0,15.5,0.0,20.2,28.9
2023-07-17T10:00Z,11,34,0.0,0.0,6.7,0.0,10.7,0.3,0.0,75.6,6.7
2023-07-17T10:00Z,12,71,0.2,0.0,9.2,0.2,49.4,0.8,0.0,35.1,5.2
2023-07-17T10:00Z,13,119,0.0,0.0,14.3,0.3,43.8,6.6,0.0,16.0,18.9
2023-07-17T10:00Z,14,102,0.0,0.0,12.3,0.5,62.0,0.4,0.0,13.0,11.8
2023-07-17T10:00Z,15,92,5.3,0.0,14.4,0.1,22.1,14.3,0.0,21.7,22.1
2023-07-17T10:00Z,16,10,1.8,0.0,2.0,2.2,0.0,25.9,0.0,3.5,64.6
2023-07-17T10:00Z,17,213,0.1,0.0,53.9,0.1,0.0,0.8,0.0,17.1,27.9
2023-07-17T10:00Z,18,96,4.5,0.0,16.0,0.3,18.0,14.6,0.0,19.4,27.2
2023-07-17T10:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-17T10:30Z,2,12,2.4,0.0,2.3,1.0,2.0,32.1,0.0,4.7,55.4
