from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T19:30Z,1,0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,72.1
2023-07-07T19:30Z,2,52,2.3,0.0,2.3,10.8,8.7,26.1,0.0,0.7,49.1
2023-07-07T19:30Z,3,59,2.1,0.0,12.0,2.5,14.3,50.1,0.0,0.6,18.5
2023-07-07T19:30Z,4,3,0.1,0.0,0.1,0.4,47.6,46.5,0.0,0.6,4.8
2023-07-07T19:30Z,5,137,27.1,0.0,26.4,0.0,5.7,5.3,0.0,0.5,34.9
2023-07-07T19:30Z,6,116,1.5,0.0,21.1,4.2,11.6,26.7,0.0,2.5,32.3
2023-07-07T19:30Z,7,236,1.0,0.0,59.1,0.4,2.0,8.0,0.0,3.2,26.2
2023-07-07T19:30Z,8,111,5.2,0.0,23.6,2.2,10.0,31.2,0.0,1.9,25.9
2023-07-07T19:30Z,9,196,13.8,0.0,45.5,0.0,2.9,2.8,0.0,1.4,33.6
2023-07-07T19:30Z,10,74,2.2,0.0,18.0,0.0,0.5,22.3,0.0,1.7,55.3
2023-07-07T19:30Z,11,181,8.5,0.0,43.1,14.6,2.2,19.5,0.0,6.0,6.1
2023-07-07T19:30Z,12,189,8.1,0.0,44.2,0.7,7.3,8.6,0.0,4.1,27.0
2023-07-07T19:30Z,13,93,1.9,0.0,21.8,0.5,10.5,15.8,0.0,1.8,47.8
2023-07-07T19:30Z,14,117,0.5,0.0,25.7,1.3,29.3,5.3,0.0,1.7,36.2
2023-07-07T19:30Z,15,128,5.9,0.0,29.3,1.0,10.6,18.4,0.0,2.3,32.5
2023-07-07T19:30Z,16,44,1.8,0.0,1.8,13.8,7.6,20.4,0.0,0.5,54.0
2023-07-07T19:30Z,17,182,0.6,0.0,39.0,5.3,6.1,8.5,0.0,2.7,37.7
2023-07-07T19:30Z,18,120,5.1,0.0,27.0,2.6,10.0,18.0,0.0,2.1,35.1
2023-07-07T20:00Z,1,0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,76.8
2023-07-07T20:00Z,2,48,2.1,0.0,2.2,8.4,8.1,25.3,0.0,0.4,53.5
