from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T06:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-08-02T06:30Z,2,15,2.5,0.0,3.1,2.7,0.1,26.6,0.0,0.3,64.7
2023-08-02T06:30Z,3,62,2.8,0.0,15.0,0.3,5.0,31.5,0.0,0.1,45.4
2023-08-02T06:30Z,4,2,0.0,0.0,0.0,0.0,62.2,29.9,0.0,0.1,7.8
2023-08-02T06:30Z,5,161,43.9,0.0,27.6,0.0,0.6,0.1,0.0,0.1,27.7
2023-08-02T06:30Z,6,37,2.1,0.0,8.8,0.8,2.7,22.0,0.0,1.1,62.4
2023-08-02T06:30Z,7,204,1.1,0.0,51.4,0.0,0.6,2.1,0.0,1.4,43.4
2023-08-02T06:30Z,8,129,7.1,0.0,30.5,0.2,3.7,16.1,0.0,1.0,41.4
2023-08-02T06:30Z,9,222,13.1,0.0,52.3,0.0,0.2,3.7,0.0,0.5,30.3
2023-08-02T06:30Z,10,58,0.0,0.0,14.8,0.0,0.0,24.0,0.0,0.8,60.5
2023-08-02T06:30Z,11,245,0.8,0.0,60.9,0.1,8.0,0.5,0.0,7.2,22.5
2023-08-02T06:30Z,12,152,3.7,0.0,32.4,0.3,37.4,1.8,0.0,3.3,21.1
2023-08-02T06:30Z,13,100,0.0,0.0,24.1,0.5,10.4,11.8,0.0,0.8,52.4
2023-08-02T06:30Z,14,148,0.0,0.0,34.5,1.0,23.0,2.1,0.0,0.9,38.6
2023-08-02T06:30Z,15,129,8.2,0.0,29.0,0.3,12.1,10.7,0.0,1.2,38.4
2023-08-02T06:30Z,16,13,2.0,0.0,2.7,5.8,0.0,21.5,0.0,0.2,67.8
2023-08-02T06:30Z,17,150,0.4,0.0,38.0,1.1,0.0,3.3,0.0,1.1,56.0
2023-08-02T06:30Z,18,116,7.0,0.0,26.4,1.0,9.9,11.6,0.0,1.1,43.1
2023-08-02T07:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
