from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T01:00Z,1,72,0.9,0.0,18.0,18.1,0.9,20.4,0.0,0.0,41.7
2023-09-01T01:00Z,2,18,3.1,0.0,3.5,0.0,3.2,67.7,0.0,0.0,22.5
2023-09-01T01:00Z,3,66,0.8,0.0,16.5,0.0,14.2,53.9,0.0,0.0,14.6
2023-09-01T01:00Z,4,2,0.0,0.0,0.0,0.0,66.2,32.7,0.0,0.0,1.1
2023-09-01T01:00Z,5,254,28.9,0.0,55.7,0.0,8.3,4.1,0.0,0.0,2.9
2023-09-01T01:00Z,6,159,1.0,0.0,39.9,0.0,5.8,34.6,0.0,0.0,18.8
2023-09-01T01:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-09-01T01:00Z,8,200,2.7,0.0,49.9,0.0,7.0,29.2,0.0,0.0,11.1
2023-09-01T01:00Z,9,316,14.7,0.0,75.8,0.0,4.2,2.0,0.0,0.0,3.3
2023-09-01T01:00Z,10,170,5.1,0.0,41.6,0.0,1.5,42.6,0.0,0.0,9.3
2023-09-01T01:00Z,11,374,0.6,0.0,94.8,0.0,1.0,0.9,0.0,0.0,2.7
2023-09-01T01:00Z,12,289,6.4,0.0,70.2,0.0,11.4,7.8,0.0,0.0,4.2
2023-09-01T01:00Z,13,227,4.6,0.0,55.9,0.3,4.2,27.1,0.0,0.0,7.9
2023-09-01T01:00Z,14,287,2.3,0.0,71.8,1.1,3.9,13.0,0.0,0.0,7.9
2023-09-01T01:00Z,15,228,6.7,0.0,55.7,0.3,8.6,21.9,0.0,0.0,6.9
2023-09-01T01:00Z,16,31,3.2,0.0,6.8,4.5,0.0,57.5,0.0,0.0,27.9
2023-09-01T01:00Z,17,360,0.0,0.0,91.3,0.0,0.0,0.4,0.0,0.0,8.3
2023-09-01T01:00Z,18,215,6.0,0.0,53.4,0.6,7.3,23.8,0.0,0.0,8.9
2023-09-01T01:30Z,1,81,0.9,0.0,20.4,17.7,0.8,18.4,0.0,0.0,42.0
2023-09-01T01:30Z,2,18,3.2,0.0,3.5,0.0,2.8,68.4,0.0,0.0,22.1
