from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T08:00Z,1,159,0.0,0.0,40.4,21.4,0.0,0.0,0.0,0.0,38.3
2023-09-12T08:00Z,2,50,1.7,0.0,12.2,4.3,6.6,51.0,0.0,3.1,21.0
2023-09-12T08:00Z,3,87,2.2,0.0,21.2,0.1,10.0,56.7,0.0,0.6,9.1
2023-09-12T08:00Z,4,2,0.0,0.0,0.0,0.0,67.4,27.3,0.0,0.5,4.8
2023-09-12T08:00Z,5,289,27.7,0.0,65.0,0.0,2.5,0.8,0.0,0.3,3.7
2023-09-12T08:00Z,6,195,0.8,0.0,49.3,0.5,3.7,22.1,0.0,1.9,21.7
2023-09-12T08:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,2.4,5.2
2023-09-12T08:00Z,8,242,3.5,3.0,53.3,0.1,4.5,24.3,0.0,1.5,9.7
2023-09-12T08:00Z,9,406,9.9,10.7,74.8,0.0,0.9,0.3,0.0,0.8,2.7
2023-09-12T08:00Z,10,285,4.9,4.8,59.3,0.0,0.5,24.0,0.0,3.1,3.4
2023-09-12T08:00Z,11,323,0.0,0.2,81.5,0.0,0.1,0.1,0.0,15.8,2.3
2023-09-12T08:00Z,12,323,4.5,4.7,68.2,0.0,10.6,4.5,0.0,4.4,3.0
2023-09-12T08:00Z,13,311,3.6,3.7,68.3,0.4,5.1,12.8,0.0,3.3,2.8
2023-09-12T08:00Z,14,341,1.3,1.3,81.3,1.1,6.2,4.1,0.0,2.8,1.8
2023-09-12T08:00Z,15,276,5.9,3.0,60.8,0.3,7.8,15.4,0.0,2.7,4.3
2023-09-12T08:00Z,16,79,1.4,0.0,19.8,10.9,0.0,35.5,0.0,2.5,30.1
2023-09-12T08:00Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,2.2,18.4
2023-09-12T08:00Z,18,257,5.1,2.5,57.3,1.4,6.5,16.8,0.0,2.7,7.8
2023-09-12T08:30Z,1,162,0.0,0.0,41.1,21.0,0.0,0.0,0.0,0.0,38.0
2023-09-12T08:30Z,2,54,1.6,0.0,13.2,4.1,5.9,49.2,0.0,3.9,22.2
2023-09-12T08:30Z,3,85,2.2,0.0,20.9,0.1,10.2,57.4,0.0,0.8,8.4
2023-09-12T08:30Z,4,2,0.0,0.0,0.0,0.0,66.7,27.3,0.0,0.7,5.4
2023-09-12T08:30Z,5,287,27.7,0.0,64.4,0.0,2.7,0.9,0.0,0.5,3.9
2023-09-12T08:30Z,6,198,0.8,0.0,50.1,0.5,3.5,22.0,0.0,2.5,20.7
2023-09-12T08:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,3.6,5.6
2023-09-12T08:30Z,8,239,3.5,2.7,53.2,0.1,4.6,24.1,0.0,2.1,9.7
2023-09-12T08:30Z,9,404,9.8,10.6,74.4,0.0,0.9,0.3,0.0,1.0,2.9
2023-09-12T08:30Z,10,282,4.5,5.0,58.3,0.0,0.5,24.2,0.0,4.0,3.4
2023-09-12T08:30Z,11,304,0.3,0.1,76.6,0.0,0.6,0.3,0.0,19.5,2.6
2023-09-12T08:30Z,12,318,4.6,4.7,67.2,0.0,9.6,5.0,0.0,5.7,3.3
2023-09-12T08:30Z,13,310,3.6,3.8,67.9,0.3,3.9,13.1,0.0,4.3,3.0
2023-09-12T08:30Z,14,343,1.4,1.5,82.1,1.0,4.0,4.3,0.0,3.6,2.0
2023-09-12T08:30Z,15,278,5.8,3.1,61.3,0.3,6.3,15.2,0.0,3.6,4.5
2023-09-12T08:30Z,16,82,1.4,0.0,20.5,10.0,0.0,35.1,0.0,3.1,30.0
2023-09-12T08:30Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3.3,18.7
2023-09-12T08:30Z,18,257,5.0,2.6,57.8,1.3,5.3,16.5,0.0,3.5,7.9
2023-09-12T09:00Z,1,142,0.0,0.0,36.1,21.4,0.0,0.0,0.0,0.0,42.5
2023-09-12T09:00Z,2,41,1.9,0.0,9.8,4.2,7.0,50.6,0.0,5.1,21.4
2023-09-12T09:00Z,3,90,2.1,0.0,22.2,0.1,9.8,57.4,0.0,0.9,7.4
2023-09-12T09:00Z,4,2,0.0,0.0,0.0,0.0,66.1,27.4,0.0,0.9,5.7
2023-09-12T09:00Z,5,286,27.5,0.0,64.2,0.0,2.5,1.0,0.0,0.6,4.2
2023-09-12T09:00Z,6,203,0.8,0.0,51.4,0.5,3.5,21.7,0.0,3.2,19.0
2023-09-12T09:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,4.2,5.8
2023-09-12T09:00Z,8,240,3.2,2.5,54.1,0.2,4.3,24.6,0.0,2.6,8.7
2023-09-12T09:00Z,9,400,9.7,10.1,74.5,0.0,0.9,0.4,0.0,1.3,3.1
2023-09-12T09:00Z,10,278,4.4,4.6,58.0,0.0,0.6,24.1,0.0,4.6,3.6
2023-09-12T09:00Z,11,293,0.1,0.3,73.5,0.0,0.2,0.4,0.0,22.6,2.8
2023-09-12T09:00Z,12,316,4.5,4.6,67.1,0.0,8.1,5.3,0.0,7.2,3.2
2023-09-12T09:00Z,13,307,3.6,3.7,67.4,0.3,3.3,13.4,0.0,5.3,3.1
2023-09-12T09:00Z,14,342,1.5,1.5,82.0,0.9,2.7,4.7,0.0,4.5,2.1
2023-09-12T09:00Z,15,271,5.6,2.7,60.4,0.3,6.4,15.6,0.0,4.4,4.6
2023-09-12T09:00Z,16,85,1.3,0.0,21.2,9.8,0.0,34.4,0.0,3.8,29.5
2023-09-12T09:00Z,17,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,3.9,16.4
2023-09-12T09:00Z,18,253,4.8,2.3,57.2,1.3,5.4,16.8,0.0,4.3,7.9
2023-09-12T09:30Z,1,152,0.0,0.0,38.6,22.3,0.0,0.0,0.0,0.0,39.1
2023-09-12T09:30Z,2,47,1.7,0.0,11.4,4.1,6.0,49.2,0.0,5.8,21.8
2023-09-12T09:30Z,3,89,2.0,0.0,21.8,0.1,10.2,57.5,0.0,1.2,7.1
2023-09-12T09:30Z,4,2,0.0,0.0,0.0,0.0,65.9,27.0,0.0,1.1,6.0
2023-09-12T09:30Z,5,284,27.0,0.0,63.8,0.0,2.8,1.1,0.0,0.7,4.6
2023-09-12T09:30Z,6,200,0.8,0.0,50.5,0.5,3.6,22.1,0.0,4.0,18.5
2023-09-12T09:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,4.7,6.4
2023-09-12T09:30Z,8,236,3.1,2.2,53.8,0.1,4.4,24.3,0.0,3.2,8.7
2023-09-12T09:30Z,9,392,10.2,9.5,73.9,0.0,1.1,0.4,0.0,1.5,3.4
2023-09-12T09:30Z,10,272,4.7,4.4,57.2,0.0,0.6,24.1,0.0,5.1,4.0
2023-09-12T09:30Z,11,265,0.7,0.4,65.9,0.0,1.1,0.5,0.0,27.6,3.8
2023-09-12T09:30Z,12,306,4.8,4.1,65.5,0.0,8.1,5.4,0.0,8.6,3.5
2023-09-12T09:30Z,13,302,3.9,3.5,66.9,0.2,2.8,13.1,0.0,6.2,3.4
2023-09-12T09:30Z,14,341,1.6,1.5,82.4,0.8,1.4,4.6,0.0,5.5,2.2
2023-09-12T09:30Z,15,265,5.5,2.5,59.4,0.3,6.5,15.6,0.0,5.2,4.9
2023-09-12T09:30Z,16,90,1.2,0.0,22.6,9.8,0.0,34.0,0.0,4.3,28.1
2023-09-12T09:30Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4.4,15.6
2023-09-12T09:30Z,18,249,4.8,2.1,56.5,1.3,5.4,16.8,0.0,5.1,7.9
2023-09-12T10:00Z,1,151,0.0,0.0,38.3,22.6,0.0,0.0,0.0,0.0,39.1
2023-09-12T10:00Z,2,45,1.7,0.0,10.9,4.3,6.1,49.4,0.0,6.6,21.1
2023-09-12T10:00Z,3,89,2.0,0.0,21.9,0.1,10.2,57.5,0.0,1.3,7.0
2023-09-12T10:00Z,4,2,0.0,0.0,0.0,0.0,65.5,26.9,0.0,1.3,6.3
2023-09-12T10:00Z,5,282,27.1,0.0,63.3,0.0,2.8,1.1,0.0,0.8,5.0
2023-09-12T10:00Z,6,203,0.8,0.0,51.3,0.5,3.5,22.0,0.0,4.7,17.2
2023-09-12T10:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,4.8,6.9
2023-09-12T10:00Z,8,235,3.2,2.1,53.7,0.2,4.4,24.0,0.0,3.8,8.7
2023-09-12T10:00Z,9,388,10.4,9.3,73.1,0.0,1.1,0.4,0.0,1.8,3.9
2023-09-12T10:00Z,10,270,4.8,4.3,56.5,0.0,0.6,23.9,0.0,5.5,4.4
2023-09-12T10:00Z,11,260,0.5,0.5,64.5,0.0,1.1,0.5,0.0,28.8,4.0
2023-09-12T10:00Z,12,301,4.4,3.8,65.0,0.0,8.6,5.2,0.0,9.7,3.3
2023-09-12T10:00Z,13,297,3.8,3.3,65.9,0.2,3.2,12.9,0.0,7.1,3.5
2023-09-12T10:00Z,14,334,1.7,1.4,80.7,0.7,1.7,4.6,0.0,6.9,2.2
2023-09-12T10:00Z,15,261,5.4,2.4,58.6,0.3,6.6,15.7,0.0,5.9,5.1
2023-09-12T10:00Z,16,89,1.3,0.0,22.1,10.3,0.0,33.7,0.0,5.0,27.6
2023-09-12T10:00Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4.4,14.6
2023-09-12T10:00Z,18,246,4.7,2.0,55.9,1.4,5.6,16.8,0.0,5.7,7.9
2023-09-12T10:30Z,1,155,0.0,0.0,39.3,23.7,0.0,0.0,0.0,0.0,37.1
2023-09-12T10:30Z,2,46,1.7,0.0,11.1,4.3,6.2,49.3,0.0,7.2,20.2
2023-09-12T10:30Z,3,89,2.2,0.0,21.8,0.1,9.9,57.8,0.0,1.4,6.7
2023-09-12T10:30Z,4,2,0.0,0.0,0.0,0.0,65.3,26.6,0.0,1.4,6.7
2023-09-12T10:30Z,5,283,26.7,0.0,63.8,0.0,2.4,1.0,0.0,0.8,5.3
2023-09-12T10:30Z,6,204,0.8,0.0,51.5,0.5,3.6,22.0,0.0,5.4,16.2
2023-09-12T10:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,4.8,7.2
2023-09-12T10:30Z,8,237,3.3,2.1,54.1,0.1,4.3,23.5,0.0,4.2,8.3
2023-09-12T10:30Z,9,386,9.9,8.9,73.6,0.0,0.9,0.4,0.0,2.0,4.2
2023-09-12T10:30Z,10,268,4.6,4.1,56.6,0.0,0.6,23.5,0.0,5.9,4.7
