from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T22:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-08-19T22:30Z,2,11,1.9,0.0,2.2,2.8,0.0,24.2,0.0,0.0,68.9
2023-08-19T22:30Z,3,23,0.6,0.0,5.6,0.9,7.2,32.0,0.0,0.0,53.7
2023-08-19T22:30Z,4,5,0.5,0.0,0.6,0.8,48.5,27.7,0.0,0.0,21.9
2023-08-19T22:30Z,5,155,9.6,0.0,36.4,0.3,12.4,9.9,0.0,0.0,31.5
2023-08-19T22:30Z,6,14,0.9,0.0,3.2,1.3,2.9,21.4,0.0,0.0,70.3
2023-08-19T22:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,17.0
2023-08-19T22:30Z,8,38,0.9,0.2,8.7,1.0,5.4,25.5,0.0,0.0,58.2
2023-08-19T22:30Z,9,258,4.9,3.5,55.7,0.1,6.4,5.2,0.0,0.0,24.3
2023-08-19T22:30Z,10,111,2.1,1.5,24.0,0.1,2.8,29.8,0.0,0.0,39.8
2023-08-19T22:30Z,11,350,0.3,0.2,88.1,0.1,0.6,2.0,0.0,0.0,8.8
2023-08-19T22:30Z,12,193,2.4,1.5,44.5,0.4,4.9,11.9,0.0,0.0,34.2
2023-08-19T22:30Z,13,179,1.7,1.2,42.0,0.7,2.7,19.2,0.0,0.0,32.5
2023-08-19T22:30Z,14,269,0.7,0.5,66.7,1.9,1.2,7.9,0.0,0.0,21.0
2023-08-19T22:30Z,15,154,1.2,1.1,36.2,0.7,6.9,17.4,0.0,0.0,36.6
2023-08-19T22:30Z,16,11,2.7,0.0,1.8,3.0,0.0,20.4,0.0,0.0,72.1
2023-08-19T22:30Z,17,162,0.9,0.0,40.9,1.0,0.0,7.1,0.0,0.0,50.1
2023-08-19T22:30Z,18,137,1.4,0.9,32.2,1.0,5.7,17.1,0.0,0.0,41.8
2023-08-19T23:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-08-19T23:00Z,2,11,1.9,0.0,2.3,2.8,0.0,24.5,0.0,0.0,68.5
2023-08-19T23:00Z,3,23,0.5,0.0,5.5,0.8,7.7,32.5,0.0,0.0,52.9
2023-08-19T23:00Z,4,4,0.5,0.0,0.6,0.7,49.9,28.5,0.0,0.0,19.8
2023-08-19T23:00Z,5,157,9.2,0.0,36.9,0.3,12.3,10.3,0.0,0.0,30.9
2023-08-19T23:00Z,6,14,0.9,0.0,3.2,1.4,3.3,22.4,0.0,0.0,68.8
2023-08-19T23:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-08-19T23:00Z,8,42,1.0,0.3,9.8,1.0,5.9,25.9,0.0,0.0,56.2
2023-08-19T23:00Z,9,265,4.6,3.7,57.0,0.1,6.2,5.3,0.0,0.0,23.0
2023-08-19T23:00Z,10,118,2.1,1.6,25.5,0.1,2.8,30.9,0.0,0.0,37.1
2023-08-19T23:00Z,11,343,0.4,0.2,86.4,0.1,0.8,2.1,0.0,0.0,10.0
2023-08-19T23:00Z,12,196,2.4,1.7,45.0,0.5,5.0,13.0,0.0,0.0,32.4
2023-08-19T23:00Z,13,183,1.7,1.3,42.7,0.6,2.8,20.1,0.0,0.0,30.6
2023-08-19T23:00Z,14,271,0.7,0.5,67.2,1.6,1.4,8.2,0.0,0.0,20.3
2023-08-19T23:00Z,15,155,2.2,1.1,36.0,0.5,7.1,18.3,0.0,0.0,34.8
2023-08-19T23:00Z,16,11,2.7,0.0,1.9,2.3,0.0,20.7,0.0,0.0,72.5
2023-08-19T23:00Z,17,159,0.9,0.0,40.0,0.9,0.0,7.5,0.0,0.0,50.7
2023-08-19T23:00Z,18,137,2.2,0.9,31.9,0.8,5.7,17.9,0.0,0.0,40.7
2023-08-19T23:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-08-19T23:30Z,2,12,1.9,0.0,2.3,3.0,0.0,25.0,0.0,0.0,67.7
2023-08-19T23:30Z,3,21,0.6,0.0,5.2,0.9,8.0,32.4,0.0,0.0,52.9
2023-08-19T23:30Z,4,4,0.5,0.0,0.6,0.7,50.5,28.4,0.0,0.0,19.3
2023-08-19T23:30Z,5,155,7.7,0.0,36.9,0.3,12.9,10.0,0.0,0.0,32.3
2023-08-19T23:30Z,6,14,0.9,0.0,3.2,1.5,3.5,22.8,0.0,0.0,68.1
2023-08-19T23:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-08-19T23:30Z,8,38,1.0,0.3,8.6,1.0,6.2,26.6,0.0,0.0,56.3
2023-08-19T23:30Z,9,265,3.9,3.8,57.1,0.1,6.5,5.1,0.0,0.0,23.5
2023-08-19T23:30Z,10,121,1.8,1.7,26.0,0.1,3.0,31.9,0.0,0.0,35.6
2023-08-19T23:30Z,11,342,0.3,0.3,86.0,0.1,0.9,1.8,0.0,0.0,10.5
2023-08-19T23:30Z,12,195,2.0,1.8,44.7,0.5,5.3,13.2,0.0,0.0,32.5
2023-08-19T23:30Z,13,184,1.5,1.4,42.9,0.5,3.2,20.1,0.0,0.0,30.4
2023-08-19T23:30Z,14,268,0.6,0.6,66.3,1.3,1.8,8.8,0.0,0.0,20.6
2023-08-19T23:30Z,15,161,3.0,1.1,37.1,0.6,7.2,17.7,0.0,0.0,33.2
2023-08-19T23:30Z,16,11,2.5,0.0,1.9,4.1,0.0,20.9,0.0,0.0,70.5
2023-08-19T23:30Z,17,143,1.1,0.0,35.9,1.7,0.0,7.7,0.0,0.0,53.6
2023-08-19T23:30Z,18,139,2.8,0.9,32.6,1.1,5.8,17.4,0.0,0.0,39.3
2023-08-20T00:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-08-20T00:00Z,2,12,1.9,0.0,2.4,2.8,0.1,25.6,0.0,0.0,67.2
2023-08-20T00:00Z,3,27,0.6,0.0,6.6,0.8,8.2,32.3,0.0,0.0,51.6
2023-08-20T00:00Z,4,4,0.4,0.0,0.6,0.7,51.8,28.1,0.0,0.0,18.4
2023-08-20T00:00Z,5,156,9.5,0.0,36.5,0.2,13.0,9.8,0.0,0.0,30.9
2023-08-20T00:00Z,6,16,1.0,0.0,3.8,1.4,3.7,23.5,0.0,0.0,66.7
2023-08-20T00:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-08-20T00:00Z,8,45,1.0,0.3,10.3,1.0,6.2,27.0,0.0,0.0,54.3
2023-08-20T00:00Z,9,264,5.0,3.7,56.5,0.1,6.9,5.0,0.0,0.0,22.8
2023-08-20T00:00Z,10,123,2.3,1.7,26.4,0.1,3.1,32.7,0.0,0.0,33.7
2023-08-20T00:00Z,11,341,0.5,0.2,85.7,0.1,1.0,1.7,0.0,0.0,10.8
2023-08-20T00:00Z,12,195,2.5,1.7,44.6,0.4,5.6,13.3,0.0,0.0,31.8
2023-08-20T00:00Z,13,180,2.0,1.4,41.7,0.4,3.5,20.8,0.0,0.0,30.2
2023-08-20T00:00Z,14,258,1.0,0.7,63.5,1.1,2.3,9.5,0.0,0.0,22.0
2023-08-20T00:00Z,15,165,2.8,1.1,38.3,0.7,7.5,17.5,0.0,0.0,31.9
2023-08-20T00:00Z,16,11,2.5,0.0,1.9,5.3,0.0,20.6,0.0,0.0,69.6
2023-08-20T00:00Z,17,130,1.1,0.0,32.7,2.3,0.0,8.1,0.0,0.0,55.8
2023-08-20T00:00Z,18,140,2.7,0.9,33.2,1.4,6.0,17.3,0.0,0.0,38.5
2023-08-20T00:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-08-20T00:30Z,2,12,1.9,0.0,2.4,2.2,0.1,26.4,0.0,0.0,66.9
2023-08-20T00:30Z,3,27,0.6,0.0,6.5,0.6,8.5,33.2,0.0,0.0,50.6
2023-08-20T00:30Z,4,4,0.4,0.0,0.5,0.5,53.1,27.9,0.0,0.0,17.5
2023-08-20T00:30Z,5,155,11.5,0.0,35.7,0.2,13.3,9.3,0.0,0.0,30.0
2023-08-20T00:30Z,6,17,1.0,0.0,3.9,1.1,3.9,24.3,0.0,0.0,65.9
2023-08-20T00:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
2023-08-20T00:30Z,8,40,1.1,0.3,9.0,0.8,6.7,27.7,0.0,0.0,54.4
2023-08-20T00:30Z,9,266,6.1,3.7,56.9,0.1,7.0,4.9,0.0,0.0,21.4
2023-08-20T00:30Z,10,130,2.8,1.7,28.0,0.0,3.3,32.5,0.0,0.0,31.6
2023-08-20T00:30Z,11,359,0.2,0.2,90.5,0.0,0.4,1.8,0.0,0.0,6.9
2023-08-20T00:30Z,12,198,3.1,1.7,45.1,0.3,5.8,13.0,0.0,0.0,31.0
2023-08-20T00:30Z,13,178,2.5,1.5,40.8,0.3,3.9,21.7,0.0,0.0,29.3
2023-08-20T00:30Z,14,248,1.3,0.8,60.6,0.9,3.1,10.1,0.0,0.0,23.2
2023-08-20T00:30Z,15,171,3.2,1.1,39.8,0.7,7.7,17.4,0.0,0.0,30.1
2023-08-20T00:30Z,16,11,2.5,0.0,2.0,5.3,0.0,20.8,0.0,0.0,69.5
2023-08-20T00:30Z,17,139,1.0,0.0,34.9,2.3,0.0,8.4,0.0,0.0,53.4
2023-08-20T00:30Z,18,143,3.0,0.9,34.5,1.4,6.2,17.3,0.0,0.0,36.9
2023-08-20T01:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-20T01:00Z,2,13,2.0,0.0,2.5,1.4,0.1,28.0,0.0,0.0,66.0
2023-08-20T01:00Z,3,32,0.6,0.0,7.9,0.4,8.9,33.2,0.0,0.0,49.1
2023-08-20T01:00Z,4,4,0.4,0.0,0.5,0.3,53.9,28.3,0.0,0.0,16.5
2023-08-20T01:00Z,5,160,18.3,0.0,34.8,0.1,12.3,9.0,0.0,0.0,25.5
2023-08-20T01:00Z,6,20,1.0,0.0,4.7,0.7,4.2,25.2,0.0,0.0,64.2
2023-08-20T01:00Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
2023-08-20T01:00Z,8,44,1.5,0.3,9.9,0.5,7.1,28.2,0.0,0.0,52.6
2023-08-20T01:00Z,9,262,10.4,3.4,55.2,0.1,7.0,4.8,0.0,0.0,19.2
2023-08-20T01:00Z,10,132,5.0,1.6,28.1,0.0,3.3,33.2,0.0,0.0,28.7
2023-08-20T01:00Z,11,350,0.6,0.2,88.1,0.0,0.7,1.9,0.0,0.0,8.5
2023-08-20T01:00Z,12,193,5.3,1.6,43.4,0.2,6.2,13.2,0.0,0.0,30.2
2023-08-20T01:00Z,13,173,4.5,1.4,39.1,0.2,4.3,22.6,0.0,0.0,27.9
2023-08-20T01:00Z,14,237,2.5,0.8,57.2,0.7,4.2,11.1,0.0,0.0,23.5
2023-08-20T01:00Z,15,177,3.7,1.2,40.8,0.5,7.9,18.0,0.0,0.0,27.9
2023-08-20T01:00Z,16,11,2.5,0.0,2.1,4.1,0.0,21.4,0.0,0.0,69.9
2023-08-20T01:00Z,17,149,1.0,0.0,37.4,1.6,0.0,8.3,0.0,0.0,51.7
2023-08-20T01:00Z,18,145,3.4,1.0,35.3,1.0,6.3,17.8,0.0,0.0,35.2
2023-08-20T01:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-08-20T01:30Z,2,13,2.1,0.0,2.6,1.3,0.1,28.4,0.0,0.0,65.5
2023-08-20T01:30Z,3,34,0.6,0.0,8.2,0.4,9.4,34.0,0.0,0.0,47.5
2023-08-20T01:30Z,4,4,0.4,0.0,0.5,0.3,55.7,28.6,0.0,0.0,14.6
2023-08-20T01:30Z,5,169,22.7,0.0,36.0,0.1,11.3,8.4,0.0,0.0,21.5
2023-08-20T01:30Z,6,21,1.0,0.0,5.0,0.6,4.5,25.9,0.0,0.0,62.9
2023-08-20T01:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-08-20T01:30Z,8,64,1.8,0.3,14.8,0.4,7.0,27.6,0.0,0.0,48.1
2023-08-20T01:30Z,9,269,13.0,3.3,56.5,0.0,6.5,4.6,0.0,0.0,16.1
2023-08-20T01:30Z,10,144,6.2,1.6,30.8,0.0,3.1,33.4,0.0,0.0,24.9
2023-08-20T01:30Z,11,344,1.1,0.2,86.5,0.0,1.0,1.8,0.0,0.0,9.4
2023-08-20T01:30Z,12,211,6.3,1.5,47.8,0.2,5.7,12.8,0.0,0.0,25.7
2023-08-20T01:30Z,13,186,5.4,1.4,42.2,0.2,4.1,22.8,0.0,0.0,24.0
2023-08-20T01:30Z,14,246,3.0,0.8,59.4,0.5,4.4,11.6,0.0,0.0,20.4
2023-08-20T01:30Z,15,180,3.8,1.3,41.2,0.5,8.3,17.9,0.0,0.0,27.0
2023-08-20T01:30Z,16,12,2.6,0.0,2.1,3.8,0.1,21.5,0.0,0.0,69.8
2023-08-20T01:30Z,17,173,0.9,0.0,43.6,1.3,0.0,7.8,0.0,0.0,46.4
2023-08-20T01:30Z,18,152,3.5,1.0,36.1,1.0,6.6,17.7,0.0,0.0,34.2
2023-08-20T02:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-20T02:00Z,2,15,2.2,0.0,2.7,1.3,0.3,29.1,0.0,0.0,64.5
2023-08-20T02:00Z,3,36,0.6,0.0,8.7,0.3,9.1,35.1,0.0,0.0,46.1
2023-08-20T02:00Z,4,4,0.4,0.0,0.5,0.2,55.1,29.2,0.0,0.0,14.5
2023-08-20T02:00Z,5,176,25.9,0.0,36.6,0.1,10.5,7.8,0.0,0.0,19.1
2023-08-20T02:00Z,6,23,1.1,0.0,5.4,0.6,4.5,26.7,0.0,0.0,61.8
2023-08-20T02:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-08-20T02:00Z,8,68,2.1,0.3,15.7,0.4,6.9,27.6,0.0,0.0,47.0
2023-08-20T02:00Z,9,272,14.8,3.0,57.4,0.0,6.0,4.4,0.0,0.0,14.4
2023-08-20T02:00Z,10,148,7.2,1.4,31.9,0.0,2.9,33.9,0.0,0.0,22.7
2023-08-20T02:00Z,11,343,1.3,0.2,86.2,0.0,1.1,1.6,0.0,0.0,9.5
2023-08-20T02:00Z,12,208,7.5,1.5,47.0,0.2,5.9,13.0,0.0,0.0,25.0
2023-08-20T02:00Z,13,189,6.3,1.2,42.8,0.2,4.0,23.0,0.0,0.0,22.5
2023-08-20T02:00Z,14,251,3.4,0.7,60.7,0.5,4.4,11.5,0.0,0.0,18.9
2023-08-20T02:00Z,15,182,4.1,1.3,41.8,0.5,8.2,18.0,0.0,0.0,26.2
2023-08-20T02:00Z,16,13,2.7,0.0,2.2,4.1,0.3,22.2,0.0,0.0,68.6
2023-08-20T02:00Z,17,197,0.8,0.0,49.6,1.2,0.1,7.2,0.0,0.0,41.1
2023-08-20T02:00Z,18,155,3.6,1.0,37.0,1.0,6.6,17.8,0.0,0.0,33.0
2023-08-20T02:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-08-20T02:30Z,2,15,2.3,0.0,2.8,1.2,0.4,29.1,0.0,0.0,64.2
