from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T16:00Z,1,193,0.0,0.0,49.0,30.7,0.0,0.1,0.0,0.0,20.2
2023-09-08T16:00Z,2,27,2.5,0.0,6.0,1.5,12.1,63.6,0.0,7.6,6.8
2023-09-08T16:00Z,3,68,4.2,0.0,15.9,0.0,11.7,63.4,0.0,3.2,1.5
2023-09-08T16:00Z,4,2,0.0,0.0,0.0,0.0,66.9,28.1,0.0,3.9,1.1
2023-09-08T16:00Z,5,312,24.7,0.0,71.7,0.0,0.2,0.2,0.0,2.5,0.7
2023-09-08T16:00Z,6,260,0.9,0.0,65.6,0.1,2.8,15.8,0.0,12.4,2.4
2023-09-08T16:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,8.1,1.6
2023-09-08T16:00Z,8,269,3.8,3.5,58.7,0.0,3.2,17.8,0.0,11.7,1.2
2023-09-08T16:00Z,9,399,8.1,10.7,73.4,0.0,0.1,0.1,0.0,7.3,0.5
2023-09-08T16:00Z,10,238,2.8,3.8,50.7,0.0,0.0,27.6,0.0,13.8,1.4
2023-09-08T16:00Z,11,224,0.5,0.6,54.6,0.0,5.4,0.1,0.0,38.0,0.8
2023-09-08T16:00Z,12,278,1.7,2.2,62.1,0.0,20.2,0.5,0.0,13.2,0.1
2023-09-08T16:00Z,13,275,1.5,2.0,63.0,0.2,11.3,9.7,0.0,11.4,0.8
2023-09-08T16:00Z,14,305,0.2,0.3,74.6,0.6,15.0,0.6,0.0,8.0,0.7
2023-09-08T16:00Z,15,252,4.9,2.6,55.6,0.2,10.4,14.6,0.0,10.9,0.9
2023-09-08T16:00Z,16,125,1.9,0.0,31.1,9.3,0.0,41.0,0.0,6.1,10.7
2023-09-08T16:00Z,17,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,9.6,2.6
2023-09-08T16:00Z,18,244,4.3,2.2,54.8,1.1,8.9,16.4,0.0,10.4,2.0
2023-09-08T16:30Z,1,151,0.0,0.0,38.3,38.2,0.0,0.1,0.0,0.0,23.4
2023-09-08T16:30Z,2,22,2.5,0.0,4.8,0.3,13.0,66.5,0.0,6.1,6.9
2023-09-08T16:30Z,3,68,4.0,0.0,15.9,0.0,11.7,64.4,0.0,2.5,1.4
2023-09-08T16:30Z,4,2,0.0,0.0,0.0,0.0,67.5,28.4,0.0,3.0,1.1
2023-09-08T16:30Z,5,315,24.5,0.0,72.4,0.0,0.3,0.2,0.0,2.0,0.7
2023-09-08T16:30Z,6,273,0.9,0.0,68.9,0.0,2.7,15.5,0.0,9.8,2.2
2023-09-08T16:30Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.4,1.6
2023-09-08T16:30Z,8,277,3.7,3.6,60.6,0.0,3.2,18.4,0.0,9.2,1.2
2023-09-08T16:30Z,9,406,8.0,10.8,74.9,0.0,0.1,0.1,0.0,5.6,0.5
2023-09-08T16:30Z,10,251,2.9,3.8,53.7,0.0,0.0,27.4,0.0,10.6,1.5
2023-09-08T16:30Z,11,251,0.5,0.7,60.9,0.0,6.5,0.2,0.0,30.3,0.9
2023-09-08T16:30Z,12,288,1.7,2.3,64.3,0.0,20.8,0.6,0.0,10.2,0.1
2023-09-08T16:30Z,13,281,1.6,2.1,64.3,0.3,11.6,10.2,0.0,9.0,0.9
2023-09-08T16:30Z,14,306,0.3,0.4,74.6,0.8,15.8,0.8,0.0,6.6,0.8
2023-09-08T16:30Z,15,256,4.9,2.6,56.2,0.2,11.9,15.0,0.0,8.4,0.9
2023-09-08T16:30Z,16,120,1.9,0.0,29.8,11.1,0.0,40.5,0.0,4.9,11.8
2023-09-08T16:30Z,17,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,7.8,2.5
2023-09-08T16:30Z,18,248,4.4,2.2,55.2,1.3,10.1,16.8,0.0,8.0,2.1
2023-09-08T17:00Z,1,134,0.0,0.0,33.9,38.9,0.1,0.1,0.0,0.0,27.1
2023-09-08T17:00Z,2,22,2.5,0.0,4.8,0.5,13.1,67.3,0.0,4.4,7.4
2023-09-08T17:00Z,3,76,4.4,0.0,17.8,0.0,11.4,63.3,0.0,1.7,1.4
2023-09-08T17:00Z,4,2,0.0,0.0,0.0,0.0,68.3,28.6,0.0,2.1,1.1
