from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T19:00Z,1,0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,69.4
2023-06-29T19:00Z,2,22,4.4,0.0,4.2,5.5,7.1,33.4,0.0,1.7,43.8
2023-06-29T19:00Z,3,44,0.6,0.0,10.8,0.1,9.9,57.1,0.0,0.9,20.6
2023-06-29T19:00Z,4,2,0.0,0.0,0.0,0.0,50.4,46.8,0.0,1.1,1.8
2023-06-29T19:00Z,5,217,30.7,0.0,45.7,0.0,8.1,8.7,0.0,1.6,5.1
2023-06-29T19:00Z,6,116,0.8,0.0,29.3,0.7,4.5,25.3,0.0,5.6,33.9
2023-06-29T19:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,2.6,8.9
2023-06-29T19:00Z,8,255,1.3,2.9,57.4,0.1,3.5,17.9,0.0,3.5,13.4
2023-06-29T19:00Z,9,424,4.8,12.8,75.7,0.0,1.3,1.4,0.0,2.6,1.5
2023-06-29T19:00Z,10,252,1.3,3.3,55.6,0.0,0.4,32.0,0.0,4.7,2.6
2023-06-29T19:00Z,11,277,0.3,0.7,67.7,0.0,5.1,0.4,0.0,20.8,4.9
2023-06-29T19:00Z,12,263,1.8,4.6,51.4,0.2,29.5,3.5,0.0,6.6,2.4
2023-06-29T19:00Z,13,212,0.7,1.8,45.0,1.0,32.4,13.2,0.0,3.8,2.1
2023-06-29T19:00Z,14,171,0.0,0.0,35.6,2.1,58.1,0.2,0.0,2.4,1.6
2023-06-29T19:00Z,15,224,4.5,3.2,46.7,0.5,13.9,19.0,0.0,4.6,7.7
2023-06-29T19:00Z,16,61,3.1,0.0,14.4,9.2,0.0,18.6,0.0,1.6,53.0
2023-06-29T19:00Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,3.3,17.3
2023-06-29T19:00Z,18,211,4.0,2.6,45.5,1.4,11.5,17.7,0.0,4.2,13.1
2023-06-29T19:30Z,1,0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,70.9
2023-06-29T19:30Z,2,23,4.5,0.0,4.3,5.2,7.6,34.5,0.0,1.2,42.6
2023-06-29T19:30Z,3,50,0.5,0.0,12.5,0.1,9.4,55.8,0.0,0.5,21.1
2023-06-29T19:30Z,4,2,0.0,0.0,0.0,0.0,50.9,47.1,0.0,0.7,1.3
