from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T05:00Z,1,0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4
2023-08-23T05:00Z,2,20,1.1,0.0,4.8,2.8,7.0,60.9,0.0,0.0,23.4
2023-08-23T05:00Z,3,114,1.9,0.0,28.1,0.2,16.1,46.0,0.0,0.0,7.6
2023-08-23T05:00Z,4,2,0.0,0.0,0.0,0.0,67.9,30.8,0.0,0.0,1.3
2023-08-23T05:00Z,5,298,16.3,0.0,70.5,0.0,3.8,1.8,0.0,0.0,7.6
2023-08-23T05:00Z,6,175,1.0,0.0,44.2,0.7,7.6,29.3,0.0,0.0,17.3
2023-08-23T05:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-08-23T05:00Z,8,287,2.0,2.0,67.6,0.2,5.4,16.6,0.0,0.0,6.3
2023-08-23T05:00Z,9,398,5.3,7.6,81.2,0.0,1.2,0.6,0.0,0.0,4.1
2023-08-23T05:00Z,10,250,2.2,3.0,55.5,0.0,0.5,32.0,0.0,0.0,6.8
2023-08-23T05:00Z,11,377,1.4,1.5,91.7,0.0,0.9,1.5,0.0,0.0,3.0
2023-08-23T05:00Z,12,369,2.9,3.9,83.3,0.0,1.9,4.4,0.0,0.0,3.5
2023-08-23T05:00Z,13,307,1.7,2.3,71.9,0.4,0.6,17.9,0.0,0.0,5.3
2023-08-23T05:00Z,14,353,0.4,0.6,88.1,1.1,0.1,5.9,0.0,0.0,3.8
2023-08-23T05:00Z,15,285,3.7,2.6,64.9,0.3,6.8,15.7,0.0,0.0,6.0
2023-08-23T05:00Z,16,51,0.7,0.0,12.7,7.0,0.0,42.8,0.0,0.0,36.7
2023-08-23T05:00Z,17,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-08-23T05:00Z,18,264,3.1,2.1,61.0,1.0,5.7,17.7,0.0,0.0,9.3
2023-08-23T05:30Z,1,4,0.0,0.0,0.9,36.1,0.0,0.0,0.0,0.0,63.0
2023-08-23T05:30Z,2,20,1.1,0.0,4.8,2.8,6.9,64.2,0.0,0.0,20.3
2023-08-23T05:30Z,3,121,2.0,0.0,30.0,0.2,15.6,45.2,0.0,0.0,7.0
2023-08-23T05:30Z,4,2,0.0,0.0,0.0,0.0,68.2,30.5,0.0,0.0,1.2
2023-08-23T05:30Z,5,301,16.7,0.0,71.4,0.0,3.5,1.6,0.0,0.0,6.8
2023-08-23T05:30Z,6,185,1.1,0.0,46.6,0.6,7.8,27.9,0.0,0.0,16.0
2023-08-23T05:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-23T05:30Z,8,293,2.1,1.9,69.2,0.1,5.4,15.6,0.0,0.0,5.7
2023-08-23T05:30Z,9,397,5.2,7.1,82.4,0.0,1.1,0.5,0.0,0.0,3.7
2023-08-23T05:30Z,10,251,2.1,3.0,55.9,0.0,0.4,32.0,0.0,0.0,6.5
2023-08-23T05:30Z,11,382,1.0,1.5,93.0,0.0,0.6,1.7,0.0,0.0,2.2
2023-08-23T05:30Z,12,372,2.8,3.6,84.9,0.0,1.7,4.0,0.0,0.0,3.0
2023-08-23T05:30Z,13,310,1.5,2.1,73.1,0.4,0.5,17.6,0.0,0.0,4.7
2023-08-23T05:30Z,14,356,0.3,0.5,89.1,1.1,0.1,5.7,0.0,0.0,3.2
2023-08-23T05:30Z,15,290,3.7,2.3,66.9,0.3,6.6,15.1,0.0,0.0,5.2
2023-08-23T05:30Z,16,51,0.7,0.0,12.7,9.7,0.0,41.9,0.0,0.0,35.0
2023-08-23T05:30Z,17,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-08-23T05:30Z,18,267,3.1,1.9,62.5,1.3,5.5,17.1,0.0,0.0,8.5
2023-08-23T06:00Z,1,0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,59.4
2023-08-23T06:00Z,2,22,1.2,0.0,5.1,1.5,8.7,65.2,0.0,0.0,18.4
2023-08-23T06:00Z,3,136,1.9,0.0,33.9,0.1,14.6,43.2,0.0,0.0,6.2
2023-08-23T06:00Z,4,2,0.0,0.0,0.0,0.0,68.5,30.1,0.0,0.0,1.3
2023-08-23T06:00Z,5,304,16.8,0.0,72.1,0.0,3.3,1.5,0.0,0.0,6.2
2023-08-23T06:00Z,6,217,0.8,0.0,54.9,0.3,6.3,25.2,0.0,0.0,12.5
2023-08-23T06:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-23T06:00Z,8,297,2.1,1.6,70.9,0.1,5.2,14.7,0.0,0.0,5.4
2023-08-23T06:00Z,9,390,5.4,5.7,83.8,0.0,1.1,0.5,0.0,0.0,3.5
2023-08-23T06:00Z,10,251,2.3,2.3,57.5,0.0,0.5,31.3,0.0,0.0,6.1
2023-08-23T06:00Z,11,378,1.3,1.2,92.6,0.0,0.7,1.6,0.0,0.0,2.5
2023-08-23T06:00Z,12,370,2.9,2.9,86.0,0.0,1.7,3.6,0.0,0.0,2.9
2023-08-23T06:00Z,13,309,1.7,1.7,74.0,0.5,0.5,17.2,0.0,0.0,4.5
2023-08-23T06:00Z,14,358,0.4,0.4,89.9,1.2,0.1,5.2,0.0,0.0,2.9
2023-08-23T06:00Z,15,291,3.6,1.7,68.6,0.3,6.4,14.5,0.0,0.0,4.8
2023-08-23T06:00Z,16,48,0.7,0.0,12.0,12.4,0.0,41.7,0.0,0.0,33.1
2023-08-23T06:00Z,17,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-08-23T06:00Z,18,267,3.1,1.4,63.9,1.6,5.3,16.7,0.0,0.0,8.0
2023-08-23T06:30Z,1,0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,55.7
2023-08-23T06:30Z,2,22,1.1,0.0,5.2,0.3,11.0,64.1,0.0,0.0,18.2
2023-08-23T06:30Z,3,147,2.1,0.0,36.6,0.0,14.1,41.2,0.0,0.0,5.9
2023-08-23T06:30Z,4,2,0.0,0.0,0.0,0.0,68.5,30.1,0.0,0.0,1.4
2023-08-23T06:30Z,5,307,17.5,0.0,72.6,0.0,2.8,1.3,0.0,0.0,5.8
2023-08-23T06:30Z,6,230,0.9,0.0,58.0,0.1,6.1,23.5,0.0,0.0,11.5
2023-08-23T06:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-23T06:30Z,8,299,2.3,1.1,72.5,0.0,4.9,14.2,0.0,0.0,4.9
2023-08-23T06:30Z,9,382,5.6,4.0,85.7,0.0,0.9,0.4,0.0,0.0,3.3
2023-08-23T06:30Z,10,245,2.2,1.6,57.7,0.0,0.4,32.5,0.0,0.0,5.7
2023-08-23T06:30Z,11,376,1.6,0.9,92.8,0.0,0.8,1.4,0.0,0.0,2.4
2023-08-23T06:30Z,12,367,3.1,2.0,87.3,0.0,1.6,3.3,0.0,0.0,2.7
2023-08-23T06:30Z,13,307,1.7,1.2,74.7,0.5,0.4,17.2,0.0,0.0,4.4
2023-08-23T06:30Z,14,360,0.4,0.2,90.7,1.3,0.1,4.4,0.0,0.0,2.9
2023-08-23T06:30Z,15,290,3.8,1.2,69.5,0.3,6.5,14.3,0.0,0.0,4.3
2023-08-23T06:30Z,16,62,0.7,0.0,15.6,13.4,0.0,38.5,0.0,0.0,31.9
2023-08-23T06:30Z,17,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-08-23T06:30Z,18,265,3.2,1.0,64.5,1.9,5.4,16.4,0.0,0.0,7.7
2023-08-23T07:00Z,1,9,0.0,0.0,2.3,45.4,0.0,0.0,0.0,0.0,52.2
2023-08-23T07:00Z,2,21,1.0,0.0,5.0,0.1,10.7,63.8,0.0,0.0,19.5
2023-08-23T07:00Z,3,149,2.4,0.0,37.1,0.0,14.0,40.1,0.0,0.0,6.3
