from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T06:30Z,1,188,0.0,0.0,47.8,40.7,0.0,0.0,0.0,0.0,11.5
2023-04-26T06:30Z,2,118,1.1,0.0,21.1,15.9,11.3,40.7,0.0,0.3,9.5
2023-04-26T06:30Z,3,83,2.3,0.0,19.7,1.2,11.3,62.0,0.0,0.1,3.5
2023-04-26T06:30Z,4,6,3.4,0.0,0.0,0.0,59.0,36.4,0.0,0.3,0.9
2023-04-26T06:30Z,5,291,26.3,0.0,65.8,0.0,3.7,2.2,0.0,0.2,1.8
2023-04-26T06:30Z,6,187,1.1,0.0,45.3,3.5,6.7,33.1,0.0,0.9,9.3
2023-04-26T06:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.6,5.3
2023-04-26T06:30Z,8,227,4.0,0.0,55.8,1.1,5.8,27.8,0.0,0.7,4.8
2023-04-26T06:30Z,9,341,11.3,0.0,83.1,0.0,1.6,1.0,0.0,0.6,2.3
2023-04-26T06:30Z,10,371,3.2,0.0,80.7,0.0,10.8,0.3,0.0,1.3,3.7
2023-04-26T06:30Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,1.9,4.5
2023-04-26T06:30Z,12,348,4.0,0.0,87.1,0.2,1.1,3.9,0.0,1.5,2.2
2023-04-26T06:30Z,13,359,2.5,0.0,83.4,0.8,6.3,1.2,0.0,1.4,4.4
2023-04-26T06:30Z,14,348,0.5,0.0,86.3,2.5,1.8,0.5,0.0,1.5,6.9
2023-04-26T06:30Z,15,278,6.5,0.0,66.5,0.6,8.3,13.8,0.0,0.9,3.3
2023-04-26T06:30Z,16,143,0.7,0.0,31.8,23.3,3.7,29.0,0.0,0.3,11.2
2023-04-26T06:30Z,17,358,0.0,0.0,90.9,1.2,0.0,0.0,0.0,0.6,7.3
2023-04-26T06:30Z,18,267,5.4,0.0,63.5,3.5,7.3,14.9,0.0,0.8,4.6
2023-04-26T07:00Z,1,195,0.0,0.0,49.4,38.8,0.0,0.0,0.0,0.0,11.7
2023-04-26T07:00Z,2,115,1.3,0.0,22.3,14.9,10.3,40.9,0.0,0.5,9.8
2023-04-26T07:00Z,3,86,2.6,0.0,20.5,1.0,11.1,61.3,0.0,0.2,3.3
2023-04-26T07:00Z,4,6,3.5,0.0,0.0,0.0,58.5,36.8,0.0,0.4,0.9
2023-04-26T07:00Z,5,290,27.1,0.0,65.3,0.0,3.4,2.1,0.0,0.3,1.8
2023-04-26T07:00Z,6,193,1.2,0.0,47.1,3.2,6.1,32.1,0.0,1.4,8.9
2023-04-26T07:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,1.0,5.5
2023-04-26T07:00Z,8,229,4.2,0.0,56.4,1.0,5.4,27.2,0.0,1.1,4.7
2023-04-26T07:00Z,9,341,11.4,0.0,83.0,0.0,1.4,0.9,0.0,0.9,2.4
2023-04-26T07:00Z,10,368,3.0,0.0,78.4,0.0,12.1,0.3,0.0,2.0,4.2
2023-04-26T07:00Z,11,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.0,4.5
2023-04-26T07:00Z,12,348,3.9,0.0,87.1,0.1,0.9,3.3,0.0,2.3,2.2
2023-04-26T07:00Z,13,356,2.4,0.0,81.7,0.7,7.0,0.9,0.0,2.2,5.0
2023-04-26T07:00Z,14,341,0.4,0.0,84.5,2.4,2.1,0.3,0.0,2.3,8.0
2023-04-26T07:00Z,15,277,6.5,0.0,66.0,0.6,8.2,13.8,0.0,1.4,3.4
2023-04-26T07:00Z,16,143,0.8,0.0,33.6,22.0,2.0,29.7,0.0,0.4,11.5
2023-04-26T07:00Z,17,359,0.0,0.0,91.2,0.6,0.0,0.0,0.0,0.9,7.3
2023-04-26T07:00Z,18,266,5.4,0.0,63.5,3.2,7.0,14.9,0.0,1.3,4.7
2023-04-26T07:30Z,1,205,0.0,0.0,51.9,36.1,0.0,0.0,0.0,0.0,12.0
2023-04-26T07:30Z,2,117,1.3,0.0,22.3,13.4,10.9,41.9,0.0,0.7,9.6
2023-04-26T07:30Z,3,87,2.9,0.0,20.5,0.8,11.1,61.1,0.0,0.4,3.2
2023-04-26T07:30Z,4,6,3.6,0.0,0.0,0.0,57.4,37.6,0.0,0.5,0.8
2023-04-26T07:30Z,5,292,27.0,0.0,65.8,0.0,3.0,2.1,0.0,0.5,1.6
2023-04-26T07:30Z,6,191,1.4,0.0,46.5,2.7,6.3,32.0,0.0,2.2,8.9
2023-04-26T07:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,1.4,5.5
2023-04-26T07:30Z,8,233,4.2,0.0,57.5,0.7,5.0,26.4,0.0,1.7,4.5
