from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T21:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-07-02T21:00Z,2,7,1.5,0.0,1.4,2.0,0.0,19.9,0.0,0.0,75.1
2023-07-02T21:00Z,3,27,0.4,0.0,6.7,0.6,7.3,43.5,0.0,0.0,41.4
2023-07-02T21:00Z,4,3,0.3,0.0,0.3,0.4,40.8,40.0,0.0,0.1,18.1
2023-07-02T21:00Z,5,106,19.2,0.0,21.1,0.2,11.0,13.7,0.0,0.0,34.9
2023-07-02T21:00Z,6,38,0.6,0.0,9.5,0.8,2.5,19.6,0.0,0.1,66.8
2023-07-02T21:00Z,7,124,0.6,0.0,31.3,0.3,2.6,13.4,0.0,0.1,51.7
2023-07-02T21:00Z,8,39,1.2,0.0,9.5,0.7,5.3,31.3,0.0,0.1,51.9
2023-07-02T21:00Z,9,153,12.7,0.0,34.9,0.1,7.3,9.2,0.0,0.1,35.8
2023-07-02T21:00Z,10,68,4.4,0.0,16.0,0.0,2.5,28.0,0.0,0.0,49.1
2023-07-02T21:00Z,11,197,3.8,0.0,48.8,0.2,3.5,12.3,0.0,0.4,31.0
2023-07-02T21:00Z,12,105,6.7,0.0,24.7,0.4,6.1,19.3,0.0,0.1,42.7
2023-07-02T21:00Z,13,81,3.6,0.0,18.3,0.2,10.2,21.6,0.0,0.0,46.0
2023-07-02T21:00Z,14,96,1.2,0.0,20.7,0.6,25.8,8.3,0.0,0.0,43.4
2023-07-02T21:00Z,15,93,5.2,0.0,21.5,0.3,9.6,22.2,0.0,0.0,41.2
2023-07-02T21:00Z,16,7,1.1,0.0,1.6,2.3,0.0,17.3,0.0,0.0,77.7
2023-07-02T21:00Z,17,70,0.5,0.0,17.7,1.0,0.0,7.5,0.0,0.1,73.2
2023-07-02T21:00Z,18,78,4.4,0.0,18.8,0.6,7.7,20.6,0.0,0.0,47.8
2023-07-02T21:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-02T21:30Z,2,7,1.4,0.0,1.4,1.6,0.0,20.1,0.0,0.0,75.5
2023-07-02T21:30Z,3,27,0.4,0.0,6.7,0.5,7.4,43.2,0.0,0.0,41.9
2023-07-02T21:30Z,4,3,0.3,0.0,0.3,0.3,40.7,41.1,0.0,0.0,17.2
2023-07-02T21:30Z,5,105,18.6,0.0,20.8,0.1,11.1,14.2,0.0,0.0,35.2
2023-07-02T21:30Z,6,27,0.6,0.0,6.7,0.6,2.6,20.6,0.0,0.0,68.8
2023-07-02T21:30Z,7,125,0.6,0.0,31.6,0.2,2.6,14.4,0.0,0.0,50.5
2023-07-02T21:30Z,8,35,1.3,0.0,8.5,0.5,5.4,31.7,0.0,0.0,52.6
2023-07-02T21:30Z,9,149,12.3,0.0,34.1,0.1,7.3,9.3,0.0,0.0,36.9
2023-07-02T21:30Z,10,63,3.7,0.0,14.8,0.0,2.2,28.5,0.0,0.0,50.9
2023-07-02T21:30Z,11,178,4.2,0.0,43.9,0.2,4.0,12.7,0.0,0.0,35.0
2023-07-02T21:30Z,12,103,6.5,0.0,24.0,0.3,6.1,19.5,0.0,0.0,43.6
2023-07-02T21:30Z,13,75,3.0,0.0,17.0,0.2,10.6,21.7,0.0,0.0,47.5
2023-07-02T21:30Z,14,91,1.0,0.0,19.3,0.4,26.8,9.1,0.0,0.0,43.4
2023-07-02T21:30Z,15,89,4.9,0.0,20.7,0.2,9.1,22.5,0.0,0.0,42.6
2023-07-02T21:30Z,16,7,1.1,0.0,1.6,1.7,0.0,17.3,0.0,0.0,78.3
2023-07-02T21:30Z,17,72,0.5,0.0,18.0,0.8,0.0,7.7,0.0,0.0,73.0
2023-07-02T21:30Z,18,74,4.1,0.0,18.1,0.5,7.3,20.8,0.0,0.0,49.2
2023-07-02T22:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-02T22:00Z,2,7,1.4,0.0,1.4,1.3,0.0,20.6,0.0,0.0,75.2
2023-07-02T22:00Z,3,28,0.4,0.0,7.0,0.4,6.5,41.9,0.0,0.0,43.8
2023-07-02T22:00Z,4,3,0.3,0.0,0.3,0.3,37.4,42.2,0.0,0.0,19.4
2023-07-02T22:00Z,5,101,18.7,0.0,20.0,0.1,9.8,14.7,0.0,0.0,36.7
2023-07-02T22:00Z,6,22,0.6,0.0,5.4,0.6,2.3,21.3,0.0,0.0,69.9
2023-07-02T22:00Z,7,117,0.7,0.0,29.4,0.2,2.4,15.1,0.0,0.0,52.2
2023-07-02T22:00Z,8,35,1.4,0.0,8.4,0.4,4.7,31.7,0.0,0.0,53.4
2023-07-02T22:00Z,9,151,12.1,0.0,34.6,0.1,6.4,9.6,0.0,0.0,37.3
2023-07-02T22:00Z,10,62,3.4,0.0,14.6,0.0,1.8,29.0,0.0,0.0,51.2
2023-07-02T22:00Z,11,163,4.7,0.0,40.0,0.2,3.9,13.2,0.0,0.0,38.0
2023-07-02T22:00Z,12,104,6.5,0.0,24.3,0.2,5.5,19.4,0.0,0.0,44.0
2023-07-02T22:00Z,13,74,3.0,0.0,17.1,0.1,7.9,21.7,0.0,0.0,50.2
2023-07-02T22:00Z,14,90,1.1,0.0,19.7,0.3,20.8,9.5,0.0,0.0,48.5
2023-07-02T22:00Z,15,82,4.5,0.0,19.0,0.2,8.6,23.0,0.0,0.0,44.6
2023-07-02T22:00Z,16,7,1.1,0.0,1.6,1.5,0.0,18.0,0.0,0.0,77.9
2023-07-02T22:00Z,17,69,0.5,0.0,17.3,0.6,0.0,7.7,0.0,0.0,73.9
2023-07-02T22:00Z,18,70,3.8,0.0,16.7,0.4,6.9,21.3,0.0,0.0,50.9
2023-07-02T22:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-02T22:30Z,2,8,1.4,0.0,1.5,1.2,0.0,20.5,0.0,0.0,75.5
2023-07-02T22:30Z,3,33,0.4,0.0,8.1,0.3,4.9,41.6,0.0,0.0,44.6
2023-07-02T22:30Z,4,3,0.4,0.0,0.4,0.3,33.0,42.9,0.0,0.0,23.0
