from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T08:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-08-11T08:30Z,2,9,1.7,0.0,1.7,4.5,0.0,23.2,0.0,2.4,66.5
2023-08-11T08:30Z,3,28,0.5,0.0,6.8,0.8,6.5,29.0,0.0,2.2,54.2
2023-08-11T08:30Z,4,3,0.2,0.0,0.3,0.6,66.9,3.0,0.0,5.3,23.7
2023-08-11T08:30Z,5,109,31.2,0.0,18.0,0.0,5.1,0.2,0.0,3.8,41.6
2023-08-11T08:30Z,6,47,0.5,0.0,11.9,1.2,1.8,13.1,0.0,13.3,58.3
2023-08-11T08:30Z,7,296,0.0,0.0,75.0,0.0,0.0,0.0,0.0,7.6,17.4
2023-08-11T08:30Z,8,98,2.8,0.0,23.6,0.5,4.5,14.3,0.0,11.6,42.6
2023-08-11T08:30Z,9,176,10.5,0.0,40.8,0.0,2.3,1.4,0.0,10.9,34.1
2023-08-11T08:30Z,10,118,0.0,0.0,9.4,0.0,19.2,37.2,0.0,9.8,24.5
2023-08-11T08:30Z,11,138,0.5,0.0,33.0,0.0,11.4,0.1,0.0,48.9,6.0
2023-08-11T08:30Z,12,161,1.8,0.0,33.8,0.2,40.8,0.5,0.0,15.3,7.7
2023-08-11T08:30Z,13,144,0.0,0.0,21.6,0.3,40.1,16.8,0.0,7.1,13.9
2023-08-11T08:30Z,14,166,0.0,0.0,30.9,0.6,56.1,0.0,0.0,5.5,6.9
2023-08-11T08:30Z,15,112,5.4,0.0,20.1,0.3,21.2,13.2,0.0,10.9,29.0
2023-08-11T08:30Z,16,8,1.2,0.0,1.6,4.9,0.0,19.1,0.0,1.9,71.3
2023-08-11T08:30Z,17,182,0.2,0.0,46.0,0.7,0.0,2.6,0.0,9.7,40.8
2023-08-11T08:30Z,18,104,4.5,0.0,19.4,0.9,17.1,13.3,0.0,9.7,35.3
2023-08-11T09:00Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-08-11T09:00Z,2,8,1.6,0.0,1.7,4.0,0.0,22.4,0.0,2.9,67.4
2023-08-11T09:00Z,3,29,0.7,0.0,7.1,0.7,6.6,28.6,0.0,2.7,53.5
2023-08-11T09:00Z,4,3,0.3,0.0,0.3,0.6,64.9,3.4,0.0,6.1,24.5
2023-08-11T09:00Z,5,108,31.5,0.0,17.8,0.1,5.0,0.4,0.0,4.8,40.6
2023-08-11T09:00Z,6,41,0.5,0.0,10.2,1.1,1.8,12.8,0.0,15.4,58.3
