from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T02:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.6
2023-06-17T02:00Z,2,41,3.8,0.0,9.4,0.4,0.0,57.9,0.0,0.0,28.6
2023-06-17T02:00Z,3,126,3.3,0.0,31.0,0.0,0.0,46.7,0.0,0.0,19.0
2023-06-17T02:00Z,4,61,4.3,0.0,14.3,0.0,0.0,80.0,0.0,0.0,1.4
2023-06-17T02:00Z,5,326,22.7,0.0,75.8,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-17T02:00Z,6,138,2.2,0.0,34.4,0.1,0.0,31.0,0.0,0.0,32.3
2023-06-17T02:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-17T02:00Z,8,322,1.9,0.0,81.1,0.0,0.0,10.9,0.0,0.0,6.2
2023-06-17T02:00Z,9,381,3.5,0.0,95.7,0.0,0.0,0.0,0.0,0.0,0.8
2023-06-17T02:00Z,10,214,0.9,0.0,54.1,0.0,0.0,39.3,0.0,0.0,5.8
2023-06-17T02:00Z,11,375,0.4,0.0,95.0,0.0,1.2,0.5,0.0,0.0,3.0
2023-06-17T02:00Z,12,360,1.6,0.0,90.2,0.0,4.9,1.6,0.0,0.0,1.7
2023-06-17T02:00Z,13,239,0.5,0.0,58.0,0.1,17.0,19.4,0.0,0.0,4.9
2023-06-17T02:00Z,14,246,0.1,0.0,57.5,0.3,35.5,2.3,0.0,0.0,4.3
2023-06-17T02:00Z,15,266,3.9,0.0,65.7,0.1,3.9,19.8,0.0,0.0,6.6
2023-06-17T02:00Z,16,48,2.7,0.0,11.3,2.6,0.0,39.6,0.0,0.0,43.8
2023-06-17T02:00Z,17,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-06-17T02:00Z,18,246,3.5,0.0,61.8,0.4,3.3,20.6,0.0,0.0,10.5
2023-06-17T02:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-06-17T02:30Z,2,41,3.8,0.0,9.2,0.4,0.0,57.3,0.0,0.0,29.2
2023-06-17T02:30Z,3,114,3.0,0.0,28.1,0.0,0.0,48.8,0.0,0.0,20.1
2023-06-17T02:30Z,4,45,3.3,0.0,10.4,0.0,0.0,84.3,0.0,0.0,2.0
2023-06-17T02:30Z,5,324,23.5,0.0,75.1,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-17T02:30Z,6,136,2.1,0.0,33.9,0.1,0.0,32.0,0.0,0.0,31.9
2023-06-17T02:30Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-06-17T02:30Z,8,302,2.5,0.0,76.0,0.0,0.0,12.9,0.0,0.0,8.6
2023-06-17T02:30Z,9,377,4.9,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.8
2023-06-17T02:30Z,10,209,1.1,0.0,52.8,0.0,0.0,39.7,0.0,0.0,6.4
2023-06-17T02:30Z,11,374,0.4,0.0,94.8,0.0,0.8,0.5,0.0,0.0,3.5
2023-06-17T02:30Z,12,356,2.1,0.0,89.2,0.0,4.6,2.0,0.0,0.0,2.0
2023-06-17T02:30Z,13,231,0.7,0.0,56.2,0.1,16.9,20.5,0.0,0.0,5.5
2023-06-17T02:30Z,14,236,0.1,0.0,55.0,0.3,36.8,2.7,0.0,0.0,5.2
2023-06-17T02:30Z,15,259,4.0,0.0,64.0,0.1,4.5,20.5,0.0,0.0,6.8
2023-06-17T02:30Z,16,38,2.9,0.0,8.7,2.8,0.0,40.8,0.0,0.0,44.8
