from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T12:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-08T12:30Z,2,14,0.8,0.0,3.2,1.4,0.0,35.2,0.0,4.3,55.0
2023-04-08T12:30Z,3,9,0.2,0.0,2.2,0.4,2.9,67.6,0.0,5.7,21.1
2023-04-08T12:30Z,4,7,1.2,0.0,1.0,0.4,27.1,41.3,0.0,9.5,19.5
2023-04-08T12:30Z,5,181,44.4,0.0,32.4,0.1,3.0,5.9,0.0,8.7,5.5
2023-04-08T12:30Z,6,7,0.3,0.0,1.6,0.9,0.9,30.5,0.0,30.1,35.7
2023-04-08T12:30Z,7,238,0.0,0.0,60.3,0.0,0.0,0.0,0.0,30.0,9.7
2023-04-08T12:30Z,8,74,3.2,0.0,17.4,0.3,2.9,27.4,0.0,34.1,14.7
2023-04-08T12:30Z,9,192,16.7,0.0,42.7,0.0,2.0,2.3,0.0,32.9,3.4
2023-04-08T12:30Z,10,313,0.0,0.0,47.7,0.0,24.6,0.0,0.0,24.0,3.7
2023-04-08T12:30Z,11,128,0.0,0.0,32.6,0.0,0.0,0.0,0.0,61.4,6.0
2023-04-08T12:30Z,12,133,0.0,0.0,33.1,0.0,8.6,0.0,0.0,56.6,1.6
2023-04-08T12:30Z,13,181,0.0,0.0,33.4,0.2,36.3,0.0,0.0,27.6,2.5
2023-04-08T12:30Z,14,127,0.0,0.0,26.0,0.3,52.2,0.0,0.0,19.3,2.1
2023-04-08T12:30Z,15,153,6.6,0.0,30.7,0.1,12.0,13.8,0.0,28.6,8.2
2023-04-08T12:30Z,16,25,0.7,0.0,6.1,1.1,0.0,26.8,0.0,3.5,61.9
2023-04-08T12:30Z,17,168,0.1,0.0,42.6,1.1,0.1,5.6,0.0,23.1,27.4
2023-04-08T12:30Z,18,134,5.5,0.0,28.5,0.3,9.8,14.9,0.0,25.2,15.9
2023-04-08T13:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-08T13:00Z,2,14,0.8,0.0,3.1,1.5,0.1,35.3,0.0,4.3,54.8
2023-04-08T13:00Z,3,11,0.2,0.0,2.7,0.4,6.6,64.8,0.0,5.5,19.9
2023-04-08T13:00Z,4,6,0.9,0.0,0.7,0.3,40.8,35.6,0.0,7.4,14.3
2023-04-08T13:00Z,5,169,41.1,0.0,30.3,0.1,7.7,6.7,0.0,8.4,5.7
2023-04-08T13:00Z,6,8,0.3,0.0,1.8,1.5,2.3,31.0,0.0,28.5,34.7
2023-04-08T13:00Z,7,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,30.0,9.4
2023-04-08T13:00Z,8,70,3.3,0.0,16.6,0.5,4.7,28.6,0.0,31.1,15.3
2023-04-08T13:00Z,9,182,18.3,0.0,40.6,0.0,3.6,3.2,0.0,30.4,3.8
2023-04-08T13:00Z,10,309,0.0,0.0,48.7,0.0,23.2,0.0,0.0,24.1,4.0
2023-04-08T13:00Z,11,147,0.0,0.0,37.4,0.0,0.0,0.0,0.0,56.8,5.8
2023-04-08T13:00Z,12,140,0.0,0.0,34.7,0.0,9.3,0.0,0.0,54.2,1.7
2023-04-08T13:00Z,13,182,0.0,0.0,34.5,0.2,35.5,0.0,0.0,27.2,2.7
2023-04-08T13:00Z,14,130,0.0,0.0,27.0,0.3,52.3,0.0,0.0,18.0,2.3
2023-04-08T13:00Z,15,152,6.6,0.0,30.8,0.1,13.7,13.7,0.0,27.2,8.0
2023-04-08T13:00Z,16,28,0.7,0.0,6.8,1.1,0.1,26.6,0.0,3.4,61.4
2023-04-08T13:00Z,17,168,0.1,0.0,42.6,0.8,0.2,5.7,0.0,23.4,27.3
2023-04-08T13:00Z,18,133,5.5,0.0,28.6,0.3,11.2,14.7,0.0,24.1,15.6
2023-04-08T13:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-04-08T13:30Z,2,14,0.9,0.0,3.2,1.4,0.2,34.7,0.0,4.3,55.4
2023-04-08T13:30Z,3,13,0.2,0.0,3.2,0.3,10.6,62.1,0.0,5.0,18.6
2023-04-08T13:30Z,4,6,0.6,0.0,0.5,0.2,49.9,31.9,0.0,5.9,10.8
2023-04-08T13:30Z,5,156,37.4,0.0,28.1,0.1,13.2,7.6,0.0,7.8,5.8
2023-04-08T13:30Z,6,9,0.3,0.0,2.1,1.3,4.0,31.5,0.0,26.8,34.0
2023-04-08T13:30Z,7,231,0.0,0.0,58.7,0.0,0.0,0.0,0.0,31.4,9.9
2023-04-08T13:30Z,8,57,3.5,0.0,13.2,0.4,7.6,30.7,0.0,28.0,16.5
2023-04-08T13:30Z,9,164,20.8,0.0,35.2,0.0,7.6,4.0,0.0,27.9,4.5
2023-04-08T13:30Z,10,307,0.0,0.0,50.5,0.0,21.4,0.0,0.0,23.8,4.3
2023-04-08T13:30Z,11,154,0.0,0.0,39.1,0.0,0.0,0.0,0.0,55.0,5.9
2023-04-08T13:30Z,12,143,0.0,0.0,35.4,0.0,10.2,0.0,0.0,52.6,1.7
2023-04-08T13:30Z,13,184,0.0,0.0,35.4,0.2,34.8,0.0,0.0,26.7,2.9
2023-04-08T13:30Z,14,129,0.0,0.0,26.8,0.3,53.1,0.0,0.0,17.3,2.5
2023-04-08T13:30Z,15,156,6.5,0.0,32.4,0.1,14.8,13.4,0.0,25.1,7.7
2023-04-08T13:30Z,16,26,0.7,0.0,6.4,1.2,0.2,26.6,0.0,3.4,61.6
2023-04-08T13:30Z,17,173,0.1,0.0,43.8,0.9,0.3,5.8,0.0,22.7,26.3
2023-04-08T13:30Z,18,133,5.4,0.0,30.0,0.3,12.2,14.5,0.0,22.4,15.2
2023-04-08T14:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-04-08T14:00Z,2,14,0.9,0.0,3.2,1.3,0.3,34.8,0.0,3.9,55.7
2023-04-08T14:00Z,3,14,0.2,0.0,3.2,0.3,14.1,59.9,0.0,4.6,17.8
2023-04-08T14:00Z,4,6,0.6,0.0,0.4,0.2,55.9,28.9,0.0,4.8,9.2
2023-04-08T14:00Z,5,149,34.3,0.0,27.2,0.1,17.7,8.2,0.0,6.8,5.7
2023-04-08T14:00Z,6,10,0.3,0.0,2.2,2.1,5.5,31.3,0.0,24.4,34.3
2023-04-08T14:00Z,7,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,28.7,9.4
2023-04-08T14:00Z,8,50,3.4,0.0,11.4,0.7,10.1,32.7,0.0,23.7,18.0
2023-04-08T14:00Z,9,160,21.4,0.0,34.0,0.0,11.5,4.6,0.0,23.6,4.9
2023-04-08T14:00Z,10,298,0.2,0.0,53.1,0.0,17.7,0.0,0.0,24.0,4.8
2023-04-08T14:00Z,11,165,0.0,0.0,41.8,0.0,0.0,0.0,0.0,52.4,5.8
2023-04-08T14:00Z,12,153,0.1,0.0,38.1,0.0,9.6,0.0,0.0,50.3,1.7
2023-04-08T14:00Z,13,187,0.1,0.0,37.4,0.1,32.5,0.0,0.0,26.6,3.2
2023-04-08T14:00Z,14,129,0.0,0.0,26.8,0.3,53.9,0.0,0.0,16.2,2.7
2023-04-08T14:00Z,15,152,6.5,0.0,32.4,0.1,16.5,13.4,0.0,23.5,7.6
2023-04-08T14:00Z,16,23,0.7,0.0,5.5,1.2,0.3,26.4,0.0,3.1,62.7
2023-04-08T14:00Z,17,171,0.2,0.0,43.1,1.2,0.4,6.0,0.0,21.8,27.3
2023-04-08T14:00Z,18,130,5.4,0.0,29.9,0.3,13.6,14.5,0.0,21.0,15.3
2023-04-08T14:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-04-08T14:30Z,2,14,0.9,0.0,3.2,1.1,0.5,34.8,0.0,3.4,56.1
2023-04-08T14:30Z,3,13,0.2,0.0,3.1,0.3,17.2,58.3,0.0,4.1,16.8
2023-04-08T14:30Z,4,5,0.4,0.0,0.3,0.1,61.5,25.7,0.0,4.0,8.0
2023-04-08T14:30Z,5,140,33.6,0.0,25.0,0.0,21.4,8.7,0.0,5.8,5.5
2023-04-08T14:30Z,6,11,0.3,0.0,2.3,2.6,7.2,31.4,0.0,21.9,34.3
2023-04-08T14:30Z,7,248,0.0,0.0,62.9,0.0,0.0,0.0,0.0,27.4,9.7
2023-04-08T14:30Z,8,43,3.6,0.0,9.5,0.9,13.1,34.1,0.0,20.0,18.9
2023-04-08T14:30Z,9,163,21.4,0.0,34.7,0.0,14.3,5.2,0.0,19.4,4.9
2023-04-08T14:30Z,10,293,0.5,0.0,57.1,0.0,13.6,0.1,0.0,23.3,5.4
2023-04-08T14:30Z,11,183,0.0,0.0,46.5,0.0,0.0,0.0,0.0,47.9,5.6
2023-04-08T14:30Z,12,159,0.3,0.0,39.5,0.0,10.2,0.0,0.0,48.1,1.9
2023-04-08T14:30Z,13,188,0.2,0.0,39.2,0.1,30.8,0.0,0.0,26.0,3.5
