from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T17:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-09-20T17:00Z,2,9,1.0,0.0,2.1,2.3,0.0,17.6,0.0,0.9,76.1
2023-09-20T17:00Z,3,12,0.3,0.0,2.8,0.7,5.0,39.5,0.0,0.9,50.7
2023-09-20T17:00Z,4,5,0.5,0.0,0.8,0.8,39.7,22.4,0.0,1.3,34.6
2023-09-20T17:00Z,5,99,13.5,0.0,20.8,0.3,9.7,9.7,0.0,1.0,45.0
2023-09-20T17:00Z,6,45,0.4,0.0,11.2,8.5,1.3,15.5,0.0,3.3,59.7
2023-09-20T17:00Z,7,172,0.2,0.1,43.3,1.4,0.9,11.2,0.0,3.5,39.3
2023-09-20T17:00Z,8,41,0.9,0.4,9.3,3.9,3.5,26.1,0.0,2.5,53.4
2023-09-20T17:00Z,9,188,6.9,4.1,36.0,0.1,5.0,5.0,0.0,1.5,41.5
2023-09-20T17:00Z,10,36,1.1,0.7,7.2,0.0,0.8,23.9,0.0,1.6,64.6
2023-09-20T17:00Z,11,263,0.6,0.4,64.6,0.2,9.1,1.9,0.0,11.6,11.6
2023-09-20T17:00Z,12,190,1.8,1.1,41.6,0.7,27.0,5.7,0.0,2.5,19.5
2023-09-20T17:00Z,13,109,0.8,0.5,24.2,0.7,15.7,12.1,0.0,1.8,44.2
2023-09-20T17:00Z,14,155,0.1,0.1,35.4,1.5,26.9,2.2,0.0,1.7,32.1
2023-09-20T17:00Z,15,104,2.3,0.9,22.7,1.0,11.8,15.8,0.0,2.3,43.1
2023-09-20T17:00Z,16,12,0.7,0.0,2.8,3.1,0.0,14.9,0.0,0.7,77.7
2023-09-20T17:00Z,17,57,0.3,0.0,14.3,9.7,0.0,6.5,0.0,2.9,66.3
2023-09-20T17:00Z,18,92,2.0,0.7,20.0,1.8,9.8,15.1,0.0,2.2,48.3
2023-09-20T17:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-09-20T17:30Z,2,10,1.0,0.0,2.2,2.4,0.0,18.1,0.0,0.4,75.8
2023-09-20T17:30Z,3,13,0.3,0.0,3.1,0.8,5.1,40.3,0.0,0.4,49.9
2023-09-20T17:30Z,4,5,0.5,0.0,0.8,0.9,41.0,23.2,0.0,0.8,32.9
2023-09-20T17:30Z,5,95,14.2,0.0,19.6,0.3,10.2,9.8,0.0,0.6,45.2
