from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T20:00Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-05-03T20:00Z,2,44,2.2,0.0,2.6,4.1,13.3,23.1,0.0,0.1,54.7
2023-05-03T20:00Z,3,28,0.1,0.0,6.4,0.2,0.9,48.3,0.0,0.0,44.0
2023-05-03T20:00Z,4,23,2.5,0.0,2.7,1.1,3.8,58.1,0.0,0.1,31.7
2023-05-03T20:00Z,5,190,33.4,0.0,38.1,0.0,0.0,4.1,0.0,0.0,24.2
2023-05-03T20:00Z,6,34,0.2,0.0,4.3,20.2,6.9,11.5,0.0,0.1,56.8
2023-05-03T20:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.2,13.1
2023-05-03T20:00Z,8,145,1.2,0.0,35.1,6.0,2.2,19.2,0.0,0.1,36.2
2023-05-03T20:00Z,9,266,10.2,0.0,64.5,0.0,0.0,1.3,0.0,0.1,23.9
2023-05-03T20:00Z,10,141,1.8,0.0,35.2,0.0,0.0,0.2,0.0,0.1,62.8
2023-05-03T20:00Z,11,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.6,17.7
2023-05-03T20:00Z,12,240,4.2,0.0,58.8,1.8,9.0,5.6,0.0,0.2,20.4
2023-05-03T20:00Z,13,157,1.6,0.0,38.9,0.6,5.8,0.8,0.0,0.1,52.2
2023-05-03T20:00Z,14,151,0.4,0.0,37.5,1.2,14.0,0.1,0.0,0.0,46.8
2023-05-03T20:00Z,15,163,5.0,0.0,39.3,2.0,2.4,12.5,0.0,0.1,38.7
2023-05-03T20:00Z,16,55,1.5,0.0,7.4,8.5,10.2,16.7,0.0,0.0,55.6
2023-05-03T20:00Z,17,194,0.0,0.0,48.0,17.4,2.1,0.0,0.0,0.1,32.5
2023-05-03T20:00Z,18,153,4.3,0.0,36.9,3.6,3.1,12.1,0.0,0.1,39.8
2023-05-03T20:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-05-03T20:30Z,2,39,2.2,0.0,2.6,3.5,11.1,22.0,0.0,0.0,58.7
2023-05-03T20:30Z,3,27,0.2,0.0,6.3,0.3,0.8,48.6,0.0,0.0,43.9
2023-05-03T20:30Z,4,20,2.0,0.0,2.4,1.1,3.3,57.5,0.0,0.0,33.6
2023-05-03T20:30Z,5,157,36.3,0.0,28.7,0.1,0.2,5.2,0.0,0.0,29.5
2023-05-03T20:30Z,6,32,0.2,0.0,4.2,16.5,6.6,12.0,0.0,0.0,60.4
2023-05-03T20:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-05-03T20:30Z,8,137,1.0,0.0,33.1,5.0,2.1,20.1,0.0,0.0,38.7
2023-05-03T20:30Z,9,241,11.6,0.0,57.7,0.0,0.0,1.8,0.0,0.0,28.9
2023-05-03T20:30Z,10,128,1.2,0.0,32.1,0.0,0.0,0.2,0.0,0.0,66.6
2023-05-03T20:30Z,11,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,18.8
2023-05-03T20:30Z,12,221,3.7,0.0,53.9,1.4,14.3,5.7,0.0,0.0,20.9
2023-05-03T20:30Z,13,140,1.1,0.0,34.7,0.6,10.1,0.7,0.0,0.0,52.8
2023-05-03T20:30Z,14,137,0.2,0.0,33.4,1.1,22.6,0.1,0.0,0.0,42.7
2023-05-03T20:30Z,15,141,5.4,0.0,33.5,1.7,3.8,13.4,0.0,0.0,42.2
2023-05-03T20:30Z,16,49,1.6,0.0,5.4,6.9,11.0,16.5,0.0,0.0,58.7
2023-05-03T20:30Z,17,175,0.0,0.0,43.2,15.0,1.8,0.1,0.0,0.0,39.9
2023-05-03T20:30Z,18,137,4.7,0.0,31.5,3.1,4.3,12.8,0.0,0.0,43.6
2023-05-03T21:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-05-03T21:00Z,2,36,2.1,0.0,2.4,3.1,10.3,22.1,0.0,0.0,60.0
2023-05-03T21:00Z,3,25,0.2,0.0,5.6,0.3,1.2,48.8,0.0,0.0,43.9
2023-05-03T21:00Z,4,18,1.6,0.0,2.0,1.0,3.6,57.8,0.0,0.0,33.9
2023-05-03T21:00Z,5,144,33.9,0.0,25.9,0.1,0.6,6.2,0.0,0.0,33.3
2023-05-03T21:00Z,6,31,0.2,0.0,4.2,12.8,6.2,12.9,0.0,0.0,63.6
2023-05-03T21:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,18.0
2023-05-03T21:00Z,8,105,1.2,0.0,24.8,4.3,2.5,21.4,0.0,0.0,45.8
2023-05-03T21:00Z,9,225,11.9,0.0,53.4,0.0,0.0,2.2,0.0,0.0,32.4
2023-05-03T21:00Z,10,116,1.2,0.0,29.1,0.0,0.0,0.2,0.0,0.0,69.6
2023-05-03T21:00Z,11,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,18.8
2023-05-03T21:00Z,12,218,3.9,0.0,53.1,1.1,11.0,6.0,0.0,0.0,24.9
2023-05-03T21:00Z,13,135,1.1,0.0,33.6,0.4,7.3,0.6,0.0,0.0,57.0
2023-05-03T21:00Z,14,144,0.2,0.0,35.6,0.9,16.6,0.0,0.0,0.0,46.6
2023-05-03T21:00Z,15,126,5.5,0.0,29.6,1.4,5.2,14.1,0.0,0.0,44.3
2023-05-03T21:00Z,16,46,1.6,0.0,4.8,6.0,10.5,16.6,0.0,0.0,60.5
2023-05-03T21:00Z,17,173,0.0,0.0,42.6,11.8,2.1,0.1,0.0,0.0,43.3
2023-05-03T21:00Z,18,126,4.8,0.0,28.0,2.4,5.5,13.5,0.0,0.0,45.7
2023-05-03T21:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-05-03T21:30Z,2,34,2.0,0.0,2.5,2.5,9.2,22.5,0.0,0.0,61.3
2023-05-03T21:30Z,3,23,0.2,0.0,5.0,0.3,1.2,49.6,0.0,0.0,43.7
2023-05-03T21:30Z,4,16,1.2,0.0,1.7,0.9,3.3,60.0,0.0,0.0,32.9
2023-05-03T21:30Z,5,143,32.5,0.0,26.1,0.1,0.5,7.3,0.0,0.0,33.4
2023-05-03T21:30Z,6,30,0.3,0.0,3.6,9.5,6.5,13.7,0.0,0.0,66.4
2023-05-03T21:30Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,24.7
2023-05-03T21:30Z,8,72,1.8,0.0,16.0,3.6,2.9,23.5,0.0,0.0,52.1
2023-05-03T21:30Z,9,202,13.3,0.0,47.2,0.0,0.0,2.8,0.0,0.0,36.7
2023-05-03T21:30Z,10,107,0.5,0.0,27.1,0.0,0.0,0.2,0.0,0.0,72.2
2023-05-03T21:30Z,11,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,20.0
2023-05-03T21:30Z,12,196,4.4,0.0,47.4,0.9,12.4,6.5,0.0,0.0,28.3
2023-05-03T21:30Z,13,118,0.5,0.0,29.3,0.3,10.7,0.5,0.0,0.0,58.7
2023-05-03T21:30Z,14,127,0.1,0.0,30.9,0.7,24.5,0.0,0.0,0.0,43.7
2023-05-03T21:30Z,15,102,5.9,0.0,23.4,1.0,5.4,15.2,0.0,0.0,49.1
2023-05-03T21:30Z,16,34,1.6,0.0,3.0,5.6,8.4,16.8,0.0,0.0,64.6
2023-05-03T21:30Z,17,158,0.0,0.0,39.3,7.0,1.3,0.2,0.0,0.0,52.2
2023-05-03T21:30Z,18,108,5.2,0.0,22.4,1.8,5.4,14.5,0.0,0.0,50.8
2023-05-03T22:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-05-03T22:00Z,2,31,2.1,0.0,2.3,2.1,8.2,21.8,0.0,0.0,63.5
2023-05-03T22:00Z,3,18,0.2,0.0,4.0,0.3,1.0,49.6,0.0,0.0,44.9
2023-05-03T22:00Z,4,14,1.3,0.0,1.4,0.8,2.9,60.7,0.0,0.0,32.9
2023-05-03T22:00Z,5,144,31.8,0.0,26.6,0.1,0.4,8.6,0.0,0.0,32.5
2023-05-03T22:00Z,6,25,0.3,0.0,2.6,9.8,6.2,13.7,0.0,0.0,67.4
2023-05-03T22:00Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,23.2
2023-05-03T22:00Z,8,73,1.7,0.0,16.5,3.8,2.7,24.8,0.0,0.0,50.5
2023-05-03T22:00Z,9,199,13.6,0.0,46.3,0.0,0.0,3.3,0.0,0.0,36.8
2023-05-03T22:00Z,10,104,0.6,0.0,26.3,0.0,0.0,0.2,0.0,0.0,72.9
2023-05-03T22:00Z,11,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,20.9
2023-05-03T22:00Z,12,189,4.8,0.0,45.7,0.9,10.8,6.8,0.0,0.0,30.9
2023-05-03T22:00Z,13,116,0.4,0.0,28.7,0.2,10.8,0.5,0.0,0.0,59.3
2023-05-03T22:00Z,14,128,0.1,0.0,31.3,0.5,24.4,0.0,0.0,0.0,43.7
2023-05-03T22:00Z,15,100,5.9,0.0,22.9,0.9,4.9,15.7,0.0,0.0,49.8
2023-05-03T22:00Z,16,33,1.6,0.0,3.1,5.0,8.1,16.2,0.0,0.0,66.1
2023-05-03T22:00Z,17,149,0.0,0.0,35.5,6.3,3.9,0.3,0.0,0.0,54.0
2023-05-03T22:00Z,18,106,5.1,0.0,21.7,1.6,5.1,14.9,0.0,0.0,51.6
2023-05-03T22:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-05-03T22:30Z,2,29,2.1,0.0,2.3,1.8,7.5,21.4,0.0,0.0,64.9
2023-05-03T22:30Z,3,19,0.2,0.0,4.2,0.2,0.9,49.8,0.0,0.0,44.6
2023-05-03T22:30Z,4,13,1.3,0.0,1.3,0.7,2.7,61.5,0.0,0.0,32.5
2023-05-03T22:30Z,5,141,32.2,0.0,25.6,0.1,0.4,8.8,0.0,0.0,32.9
2023-05-03T22:30Z,6,22,0.3,0.0,2.6,9.3,4.9,13.6,0.0,0.0,69.3
2023-05-03T22:30Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,24.0
2023-05-03T22:30Z,8,68,1.9,0.0,15.5,3.6,2.1,25.9,0.0,0.0,51.0
2023-05-03T22:30Z,9,197,13.8,0.0,45.9,0.0,0.0,3.5,0.0,0.0,36.8
2023-05-03T22:30Z,10,103,0.8,0.0,25.9,0.0,0.0,0.2,0.0,0.0,73.1
2023-05-03T22:30Z,11,301,0.1,0.0,76.4,0.0,0.1,0.0,0.0,0.0,23.4
2023-05-03T22:30Z,12,177,5.1,0.0,42.3,0.9,13.6,6.9,0.0,0.0,31.2
2023-05-03T22:30Z,13,111,0.7,0.0,27.4,0.2,11.7,0.4,0.0,0.0,59.6
2023-05-03T22:30Z,14,119,0.1,0.0,28.7,0.5,26.6,0.0,0.0,0.0,44.0
2023-05-03T22:30Z,15,94,5.8,0.0,21.4,0.8,5.9,16.3,0.0,0.0,49.9
2023-05-03T22:30Z,16,32,1.6,0.0,3.1,4.4,7.7,16.4,0.0,0.0,66.8
2023-05-03T22:30Z,17,143,0.0,0.0,34.9,6.4,2.1,0.4,0.0,0.0,56.2
2023-05-03T22:30Z,18,101,5.1,0.0,20.4,1.5,5.9,15.4,0.0,0.0,51.9
2023-05-03T23:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-05-03T23:00Z,2,30,2.1,0.0,2.3,1.5,7.7,22.0,0.0,0.0,64.3
2023-05-03T23:00Z,3,18,0.3,0.0,3.8,0.2,1.0,50.8,0.0,0.0,43.9
2023-05-03T23:00Z,4,14,1.2,0.0,1.5,0.5,3.0,58.7,0.0,0.0,35.0
2023-05-03T23:00Z,5,135,31.7,0.0,24.3,0.1,0.5,8.7,0.0,0.0,34.7
2023-05-03T23:00Z,6,22,0.3,0.0,2.3,10.8,5.3,13.7,0.0,0.0,67.5
2023-05-03T23:00Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,19.9
2023-05-03T23:00Z,8,76,1.4,0.0,17.4,4.1,2.3,25.9,0.0,0.0,49.0
2023-05-03T23:00Z,9,188,13.8,0.0,43.6,0.0,0.0,3.6,0.0,0.0,39.0
2023-05-03T23:00Z,10,105,0.9,0.0,26.5,0.0,0.0,0.2,0.0,0.0,72.4
2023-05-03T23:00Z,11,310,0.0,0.0,78.6,0.0,0.0,0.1,0.0,0.0,21.3
2023-05-03T23:00Z,12,168,4.8,0.0,40.0,1.0,16.6,7.0,0.0,0.0,30.6
2023-05-03T23:00Z,13,110,0.8,0.0,27.0,0.3,12.6,0.4,0.0,0.0,59.0
2023-05-03T23:00Z,14,110,0.2,0.0,26.4,0.5,28.4,0.0,0.0,0.0,44.5
2023-05-03T23:00Z,15,96,5.6,0.0,21.9,0.9,6.5,16.4,0.0,0.0,48.7
2023-05-03T23:00Z,16,30,1.7,0.0,3.1,3.4,6.6,16.6,0.0,0.0,68.7
2023-05-03T23:00Z,17,147,0.0,0.0,34.7,8.4,4.3,0.5,0.0,0.0,52.1
2023-05-03T23:00Z,18,101,4.9,0.0,20.8,1.5,6.4,15.5,0.0,0.0,50.8
2023-05-03T23:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-03T23:30Z,2,22,2.2,0.0,0.3,0.9,7.8,22.1,0.0,0.0,66.8
2023-05-03T23:30Z,3,19,0.2,0.0,4.2,0.1,0.9,50.9,0.0,0.0,43.6
2023-05-03T23:30Z,4,12,1.2,0.0,0.8,0.3,3.0,59.2,0.0,0.0,35.4
2023-05-03T23:30Z,5,132,32.3,0.0,23.5,0.0,0.4,8.7,0.0,0.0,35.0
2023-05-03T23:30Z,6,23,0.3,0.0,2.4,10.0,5.6,13.6,0.0,0.0,68.2
2023-05-03T23:30Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,20.1
2023-05-03T23:30Z,8,72,1.6,0.0,16.3,3.8,2.4,26.1,0.0,0.0,49.7
2023-05-03T23:30Z,9,197,12.8,0.0,46.0,0.0,0.0,3.7,0.0,0.0,37.5
2023-05-03T23:30Z,10,100,0.8,0.0,25.1,0.0,0.0,0.3,0.0,0.0,73.8
2023-05-03T23:30Z,11,311,0.0,0.0,78.8,0.0,0.0,0.1,0.0,0.0,21.0
2023-05-03T23:30Z,12,165,4.1,0.0,39.2,0.9,21.6,7.3,0.0,0.0,26.9
2023-05-03T23:30Z,13,100,0.6,0.0,24.1,0.3,20.1,0.4,0.0,0.0,54.4
2023-05-03T23:30Z,14,95,0.1,0.0,22.0,0.5,40.4,0.0,0.0,0.0,37.0
2023-05-03T23:30Z,15,99,5.7,0.0,22.8,0.7,5.8,16.3,0.0,0.0,48.6
2023-05-03T23:30Z,16,27,1.7,0.0,2.5,2.2,6.4,16.7,0.0,0.0,70.5
2023-05-03T23:30Z,17,145,0.1,0.0,35.4,8.4,2.4,0.6,0.0,0.0,53.2
2023-05-03T23:30Z,18,101,5.0,0.0,21.6,1.3,5.7,15.4,0.0,0.0,50.9
2023-05-04T00:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-04T00:00Z,2,23,2.2,0.0,0.4,0.5,7.9,21.4,0.0,0.0,67.5
2023-05-04T00:00Z,3,21,0.3,0.0,4.6,0.1,1.0,50.8,0.0,0.0,43.3
2023-05-04T00:00Z,4,12,1.4,0.0,0.9,0.2,3.1,58.5,0.0,0.0,36.0
2023-05-04T00:00Z,5,136,30.0,0.0,25.0,0.0,0.5,9.1,0.0,0.0,35.3
2023-05-04T00:00Z,6,25,0.3,0.0,3.0,9.0,5.6,14.0,0.0,0.0,68.1
2023-05-04T00:00Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
2023-05-04T00:00Z,8,78,1.4,0.0,18.1,3.4,2.4,25.9,0.0,0.0,48.8
2023-05-04T00:00Z,9,197,12.2,0.0,46.3,0.0,0.0,3.9,0.0,0.0,37.6
2023-05-04T00:00Z,10,103,1.0,0.0,25.9,0.0,0.0,0.3,0.0,0.0,72.8
2023-05-04T00:00Z,11,302,0.2,0.0,76.6,0.0,0.7,0.2,0.0,0.0,22.4
2023-05-04T00:00Z,12,167,3.9,0.0,39.7,0.8,21.1,7.4,0.0,0.0,27.1
2023-05-04T00:00Z,13,107,0.8,0.0,26.0,0.3,16.8,0.5,0.0,0.0,55.7
2023-05-04T00:00Z,14,105,0.1,0.0,24.7,0.5,34.7,0.0,0.0,0.0,39.9
2023-05-04T00:00Z,15,100,5.7,0.0,23.1,0.6,5.9,16.3,0.0,0.0,48.5
2023-05-04T00:00Z,16,27,1.7,0.0,2.6,1.5,6.2,16.3,0.0,0.0,71.6
2023-05-04T00:00Z,17,146,0.1,0.0,35.3,6.7,2.7,0.7,0.0,0.0,54.4
2023-05-04T00:00Z,18,103,5.0,0.0,21.8,1.0,5.7,15.4,0.0,0.0,51.1
2023-05-04T00:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-04T00:30Z,2,21,2.2,0.0,0.4,0.4,7.1,21.0,0.0,0.0,68.9
2023-05-04T00:30Z,3,22,0.3,0.0,4.9,0.1,1.0,50.7,0.0,0.0,43.1
2023-05-04T00:30Z,4,12,1.7,0.0,0.8,0.2,2.9,57.6,0.0,0.0,36.7
2023-05-04T00:30Z,5,138,29.4,0.0,25.9,0.0,0.5,9.3,0.0,0.0,34.9
2023-05-04T00:30Z,6,26,0.3,0.0,2.9,7.9,6.0,14.1,0.0,0.0,68.8
2023-05-04T00:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,17.8
2023-05-04T00:30Z,8,76,1.3,0.0,17.4,3.0,2.6,26.1,0.0,0.0,49.6
2023-05-04T00:30Z,9,189,13.1,0.0,44.0,0.0,0.1,4.1,0.0,0.0,38.7
2023-05-04T00:30Z,10,93,1.5,0.0,23.1,0.0,0.0,0.4,0.0,0.0,75.0
2023-05-04T00:30Z,11,305,0.2,0.0,77.2,0.0,0.6,0.2,0.0,0.0,21.7
2023-05-04T00:30Z,12,166,4.5,0.0,39.4,0.8,18.4,7.3,0.0,0.0,29.7
2023-05-04T00:30Z,13,101,1.1,0.0,24.4,0.3,16.7,0.6,0.0,0.0,56.9
2023-05-04T00:30Z,14,102,0.2,0.0,23.9,0.5,34.9,0.0,0.0,0.0,40.5
2023-05-04T00:30Z,15,98,6.0,0.0,22.4,0.5,6.2,16.4,0.0,0.0,48.6
2023-05-04T00:30Z,16,28,1.7,0.0,2.7,1.4,6.3,16.2,0.0,0.0,71.7
2023-05-04T00:30Z,17,124,0.1,0.0,30.3,4.9,1.8,0.9,0.0,0.0,62.1
2023-05-04T00:30Z,18,101,5.2,0.0,20.9,0.8,6.0,15.5,0.0,0.0,51.6
2023-05-04T01:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-04T01:00Z,2,22,2.1,0.0,0.4,0.5,7.6,20.1,0.0,0.0,69.3
2023-05-04T01:00Z,3,23,0.3,0.0,5.1,0.1,1.1,50.5,0.0,0.0,42.9
2023-05-04T01:00Z,4,13,1.8,0.0,0.8,0.2,3.2,57.1,0.0,0.0,36.9
2023-05-04T01:00Z,5,138,28.7,0.0,26.0,0.0,0.5,9.7,0.0,0.0,35.0
2023-05-04T01:00Z,6,30,0.3,0.0,3.4,7.2,6.9,14.5,0.0,0.0,67.6
2023-05-04T01:00Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.8
2023-05-04T01:00Z,8,74,1.4,0.0,16.7,2.7,3.0,26.7,0.0,0.0,49.5
2023-05-04T01:00Z,9,182,13.5,0.0,42.2,0.0,0.1,4.5,0.0,0.0,39.7
2023-05-04T01:00Z,10,92,1.5,0.0,22.8,0.0,0.0,0.5,0.0,0.0,75.2
2023-05-04T01:00Z,11,305,0.2,0.0,77.3,0.0,0.9,0.3,0.0,0.0,21.2
2023-05-04T01:00Z,12,160,4.6,0.0,37.8,0.7,19.2,7.5,0.0,0.0,30.1
2023-05-04T01:00Z,13,98,1.1,0.0,23.4,0.3,18.4,0.7,0.0,0.0,56.1
2023-05-04T01:00Z,14,98,0.2,0.0,22.7,0.5,38.1,0.0,0.0,0.0,38.5
2023-05-04T01:00Z,15,100,5.9,0.0,22.8,0.4,5.9,16.5,0.0,0.0,48.5
2023-05-04T01:00Z,16,28,1.6,0.0,2.3,1.5,7.0,15.6,0.0,0.0,72.0
2023-05-04T01:00Z,17,152,0.1,0.0,37.2,3.2,2.2,1.0,0.0,0.0,56.2
2023-05-04T01:00Z,18,101,5.1,0.0,21.6,0.6,5.8,15.5,0.0,0.0,51.3
2023-05-04T01:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-04T01:30Z,2,24,2.1,0.0,0.3,0.5,8.5,19.3,0.0,0.0,69.3
2023-05-04T01:30Z,3,23,0.3,0.0,5.0,0.1,1.3,50.5,0.0,0.0,42.9
2023-05-04T01:30Z,4,16,5.0,0.0,0.5,0.2,3.5,55.6,0.0,0.0,35.2
