from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T00:30Z,1,6,0.8,0.0,1.3,9.5,0.1,10.4,0.0,0.0,78.0
2023-07-11T00:30Z,2,28,3.7,0.0,5.9,0.0,0.5,46.9,0.0,0.0,42.9
2023-07-11T00:30Z,3,59,2.6,0.0,14.3,0.0,2.2,40.6,0.0,0.0,40.4
2023-07-11T00:30Z,4,1,0.1,0.0,0.1,0.0,25.1,68.0,0.0,0.0,6.6
2023-07-11T00:30Z,5,151,33.8,0.0,28.1,0.0,0.0,0.7,0.0,0.0,37.4
2023-07-11T00:30Z,6,41,2.3,0.0,9.7,0.0,1.4,32.2,0.0,0.0,54.4
2023-07-11T00:30Z,7,213,1.7,0.0,53.5,0.0,0.3,5.3,0.0,0.0,39.2
2023-07-11T00:30Z,8,116,7.0,0.0,27.3,0.0,1.3,23.6,0.0,0.0,40.8
2023-07-11T00:30Z,9,217,14.3,0.0,50.8,0.0,0.0,0.3,0.0,0.0,34.5
2023-07-11T00:30Z,10,149,0.5,0.0,37.7,0.0,0.0,18.4,0.0,0.0,43.4
2023-07-11T00:30Z,11,328,0.9,0.0,83.1,0.0,0.0,0.6,0.0,0.0,15.4
2023-07-11T00:30Z,12,232,7.7,0.0,56.6,0.2,0.2,5.4,0.0,0.0,29.9
2023-07-11T00:30Z,13,199,0.3,0.0,50.3,0.3,0.0,13.2,0.0,0.0,35.8
2023-07-11T00:30Z,14,282,0.1,0.0,71.4,0.8,0.0,4.3,0.0,0.0,23.4
2023-07-11T00:30Z,15,169,7.1,0.0,40.7,0.2,1.9,16.4,0.0,0.0,33.8
2023-07-11T00:30Z,16,17,2.9,0.0,3.5,2.9,0.0,39.7,0.0,0.0,51.0
2023-07-11T00:30Z,17,179,0.6,0.0,45.1,0.5,0.0,7.1,0.0,0.0,46.6
2023-07-11T00:30Z,18,152,6.2,0.0,37.1,0.5,1.5,18.2,0.0,0.0,36.5
2023-07-11T01:00Z,1,6,0.9,0.0,1.3,5.9,0.1,11.0,0.0,0.0,80.9
2023-07-11T01:00Z,2,29,3.9,0.0,6.1,0.0,0.3,47.4,0.0,0.0,42.4
2023-07-11T01:00Z,3,65,3.0,0.0,15.5,0.0,1.0,41.7,0.0,0.0,38.8
2023-07-11T01:00Z,4,3,0.5,0.0,0.4,0.0,15.6,75.7,0.0,0.0,7.8
2023-07-11T01:00Z,5,156,34.3,0.0,29.1,0.0,0.0,0.2,0.0,0.0,36.5
2023-07-11T01:00Z,6,44,2.6,0.0,10.4,0.0,0.7,33.1,0.0,0.0,53.2
2023-07-11T01:00Z,7,224,1.5,0.0,56.5,0.0,0.1,5.3,0.0,0.0,36.6
2023-07-11T01:00Z,8,124,7.1,0.0,29.4,0.0,0.6,24.1,0.0,0.0,38.8
2023-07-11T01:00Z,9,224,13.5,0.0,52.8,0.0,0.0,0.1,0.0,0.0,33.6
2023-07-11T01:00Z,10,144,0.2,0.0,36.5,0.0,0.0,18.5,0.0,0.0,44.7
2023-07-11T01:00Z,11,329,0.9,0.0,83.3,0.0,0.0,0.9,0.0,0.0,14.9
2023-07-11T01:00Z,12,234,7.3,0.0,57.1,0.2,0.1,5.3,0.0,0.0,29.9
2023-07-11T01:00Z,13,190,0.2,0.0,48.1,0.3,0.0,13.6,0.0,0.0,37.9
2023-07-11T01:00Z,14,271,0.1,0.0,68.9,0.7,0.0,4.6,0.0,0.0,25.8
2023-07-11T01:00Z,15,170,7.0,0.0,40.9,0.2,1.0,16.9,0.0,0.0,33.9
2023-07-11T01:00Z,16,18,3.0,0.0,3.6,2.5,0.0,40.4,0.0,0.0,50.5
2023-07-11T01:00Z,17,181,0.7,0.0,45.6,0.4,0.0,7.1,0.0,0.0,46.1
2023-07-11T01:00Z,18,153,6.2,0.0,37.3,0.4,0.9,18.7,0.0,0.0,36.6
2023-07-11T01:30Z,1,7,0.9,0.0,1.4,5.0,0.0,11.8,0.0,0.0,80.9
2023-07-11T01:30Z,2,29,4.0,0.0,6.2,0.0,0.0,48.3,0.0,0.0,41.5
2023-07-11T01:30Z,3,68,3.5,0.0,16.1,0.0,0.2,42.4,0.0,0.0,37.8
2023-07-11T01:30Z,4,6,1.2,0.0,1.1,0.0,3.4,84.7,0.0,0.0,9.5
2023-07-11T01:30Z,5,161,34.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,35.6
2023-07-11T01:30Z,6,45,2.8,0.0,10.5,0.0,0.1,34.6,0.0,0.0,52.0
2023-07-11T01:30Z,7,219,1.6,0.0,55.2,0.0,0.0,5.6,0.0,0.0,37.6
2023-07-11T01:30Z,8,133,7.0,0.0,31.6,0.0,0.1,24.1,0.0,0.0,37.3
2023-07-11T01:30Z,9,233,12.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,32.6
2023-07-11T01:30Z,10,145,0.0,0.0,36.7,0.0,0.0,18.2,0.0,0.0,45.1
2023-07-11T01:30Z,11,327,1.0,0.0,82.8,0.0,0.0,1.1,0.0,0.0,15.1
2023-07-11T01:30Z,12,237,6.4,0.0,58.2,0.2,0.0,5.5,0.0,0.0,29.8
2023-07-11T01:30Z,13,185,0.0,0.0,46.8,0.2,0.0,13.9,0.0,0.0,39.1
2023-07-11T01:30Z,14,263,0.0,0.0,66.7,0.6,0.0,5.0,0.0,0.0,27.8
2023-07-11T01:30Z,15,168,7.0,0.0,40.4,0.1,0.2,17.3,0.0,0.0,34.9
2023-07-11T01:30Z,16,18,3.1,0.0,3.6,2.4,0.0,41.2,0.0,0.0,49.7
2023-07-11T01:30Z,17,183,0.6,0.0,46.3,0.4,0.0,7.1,0.0,0.0,45.6
2023-07-11T01:30Z,18,153,6.1,0.0,37.0,0.4,0.2,19.1,0.0,0.0,37.3
2023-07-11T02:00Z,1,8,1.1,0.0,1.6,6.3,0.1,12.9,0.0,0.0,77.9
2023-07-11T02:00Z,2,29,4.1,0.0,6.1,0.0,0.5,50.0,0.0,0.0,39.3
2023-07-11T02:00Z,3,68,3.9,0.0,16.0,0.0,1.3,43.9,0.0,0.0,34.9
2023-07-11T02:00Z,4,6,1.1,0.0,1.1,0.0,14.0,76.4,0.0,0.0,7.3
2023-07-11T02:00Z,5,168,33.3,0.0,32.5,0.0,0.0,0.0,0.0,0.0,34.2
2023-07-11T02:00Z,6,45,3.1,0.0,10.4,0.0,0.8,36.0,0.0,0.0,49.7
2023-07-11T02:00Z,7,221,1.5,0.0,55.6,0.0,0.1,6.3,0.0,0.0,36.5
2023-07-11T02:00Z,8,138,7.1,0.0,32.8,0.0,0.7,24.0,0.0,0.0,35.6
2023-07-11T02:00Z,9,236,11.4,0.0,56.5,0.0,0.0,0.0,0.0,0.0,32.1
2023-07-11T02:00Z,10,140,0.0,0.0,35.4,0.0,0.0,18.7,0.0,0.0,45.9
2023-07-11T02:00Z,11,311,1.8,0.0,78.4,0.0,0.0,1.3,0.0,0.0,18.3
2023-07-11T02:00Z,12,233,6.2,0.0,57.2,0.2,0.1,5.7,0.0,0.0,30.7
2023-07-11T02:00Z,13,173,0.0,0.0,44.0,0.2,0.0,14.3,0.0,0.0,41.5
