from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T04:00Z,1,14,1.5,0.0,2.5,13.4,5.9,20.1,0.0,0.0,56.7
2023-08-10T04:00Z,2,37,3.8,0.0,6.4,0.0,15.3,51.9,0.0,0.0,22.6
2023-08-10T04:00Z,3,140,5.5,0.0,33.8,0.0,12.3,44.8,0.0,0.0,3.6
2023-08-10T04:00Z,4,3,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,1.6
2023-08-10T04:00Z,5,260,42.4,0.0,53.0,0.0,0.7,0.0,0.0,0.0,3.9
2023-08-10T04:00Z,6,149,3.8,0.0,36.3,0.0,9.3,32.5,0.0,0.0,18.1
2023-08-10T04:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-08-10T04:00Z,8,293,5.5,0.0,72.8,0.0,3.5,13.2,0.0,0.0,5.0
2023-08-10T04:00Z,9,354,10.2,0.0,86.7,0.0,0.2,0.0,0.0,0.0,2.9
2023-08-10T04:00Z,10,178,0.8,0.0,45.0,0.0,0.0,46.8,0.0,0.0,7.4
2023-08-10T04:00Z,11,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-08-10T04:00Z,12,333,5.3,0.0,82.2,0.1,6.4,3.3,0.0,0.0,2.7
2023-08-10T04:00Z,13,228,0.6,0.0,57.1,0.2,3.7,32.5,0.0,0.0,5.9
2023-08-10T04:00Z,14,306,0.2,0.0,76.2,0.6,9.5,10.3,0.0,0.0,3.3
2023-08-10T04:00Z,15,245,7.8,0.0,59.5,0.1,8.9,18.3,0.0,0.0,5.3
2023-08-10T04:00Z,16,82,2.7,0.0,17.9,3.6,1.8,43.5,0.0,0.0,30.5
2023-08-10T04:00Z,17,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-08-10T04:00Z,18,236,6.8,0.0,57.3,0.5,7.7,19.6,0.0,0.0,8.1
2023-08-10T04:30Z,1,13,1.4,0.0,2.4,19.1,5.4,20.0,0.0,0.0,51.6
2023-08-10T04:30Z,2,34,3.8,0.0,6.4,0.0,14.2,52.9,0.0,0.0,22.7
2023-08-10T04:30Z,3,139,5.2,0.0,33.5,0.0,12.1,45.2,0.0,0.0,4.0
2023-08-10T04:30Z,4,3,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0,1.5
2023-08-10T04:30Z,5,256,43.6,0.0,51.7,0.0,1.1,0.0,0.0,0.0,3.6
2023-08-10T04:30Z,6,144,3.6,0.0,35.3,0.0,9.0,32.2,0.0,0.0,19.8
2023-08-10T04:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-08-10T04:30Z,8,294,5.4,0.0,72.9,0.0,3.5,12.9,0.0,0.0,5.4
2023-08-10T04:30Z,9,353,10.7,0.0,86.3,0.0,0.3,0.0,0.0,0.0,2.8
2023-08-10T04:30Z,10,178,1.0,0.0,45.0,0.0,0.0,46.7,0.0,0.0,7.3
2023-08-10T04:30Z,11,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-08-10T04:30Z,12,331,5.3,0.0,81.6,0.1,7.4,3.0,0.0,0.0,2.6
2023-08-10T04:30Z,13,229,0.7,0.0,57.3,0.2,4.8,31.1,0.0,0.0,5.8
2023-08-10T04:30Z,14,298,0.2,0.0,74.0,0.6,11.9,9.9,0.0,0.0,3.4
2023-08-10T04:30Z,15,252,7.4,0.0,61.3,0.1,8.8,17.3,0.0,0.0,5.0
2023-08-10T04:30Z,16,91,2.6,0.0,18.9,4.6,3.0,41.8,0.0,0.0,29.1
2023-08-10T04:30Z,17,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-08-10T04:30Z,18,238,6.5,0.0,58.9,0.6,7.7,18.6,0.0,0.0,7.7
2023-08-10T05:00Z,1,13,1.4,0.0,2.4,24.4,5.3,19.4,0.0,0.0,47.1
2023-08-10T05:00Z,2,36,3.9,0.0,6.5,0.0,14.7,52.6,0.0,0.0,22.2
2023-08-10T05:00Z,3,144,5.3,0.0,34.8,0.0,12.0,43.7,0.0,0.0,4.2
2023-08-10T05:00Z,4,3,0.0,0.0,0.0,0.0,98.7,0.0,0.0,0.0,1.3
2023-08-10T05:00Z,5,258,43.7,0.0,52.1,0.0,1.0,0.0,0.0,0.0,3.2
2023-08-10T05:00Z,6,148,3.6,0.0,36.3,0.0,8.9,30.3,0.0,0.0,20.9
