from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-25T18:00Z,1,0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,63.9
2023-03-25T18:00Z,2,18,1.3,0.0,4.2,9.6,1.6,37.5,0.0,0.2,45.6
2023-03-25T18:00Z,3,79,4.2,0.0,18.8,1.0,8.4,54.4,0.0,0.3,12.9
2023-03-25T18:00Z,4,1,0.1,0.0,0.0,0.0,46.0,51.7,0.0,0.2,2.0
2023-03-25T18:00Z,5,205,45.7,0.0,38.2,0.0,2.2,2.3,0.0,0.2,11.3
2023-03-25T18:00Z,6,59,1.5,0.0,14.6,35.2,2.8,22.1,0.0,1.6,22.2
2023-03-25T18:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.5,3.0
2023-03-25T18:00Z,8,263,3.6,0.0,62.9,0.8,12.0,10.6,0.0,1.6,8.6
2023-03-25T18:00Z,9,321,8.4,0.0,75.2,0.0,4.3,0.4,0.0,1.5,10.1
2023-03-25T18:00Z,10,213,0.0,0.0,18.4,0.2,36.7,0.0,0.0,1.4,43.3
2023-03-25T18:00Z,11,321,0.0,0.0,80.3,0.1,7.4,0.0,0.0,5.0,7.2
2023-03-25T18:00Z,12,214,0.0,0.0,46.7,0.4,44.8,0.0,0.0,2.1,6.0
2023-03-25T18:00Z,13,169,0.0,0.0,31.1,1.3,50.0,0.0,0.0,0.5,17.0
2023-03-25T18:00Z,14,167,0.0,0.0,31.6,1.3,50.4,0.0,0.0,0.5,16.3
2023-03-25T18:00Z,15,196,6.9,0.0,40.0,2.0,21.8,12.0,0.0,1.3,16.0
2023-03-25T18:00Z,16,19,1.0,0.0,4.4,14.8,0.0,26.8,0.0,0.1,52.8
2023-03-25T18:00Z,17,255,0.0,0.0,64.6,26.4,0.0,0.1,0.0,0.8,8.1
2023-03-25T18:00Z,18,178,5.6,0.0,37.6,5.6,17.3,12.9,0.0,1.1,19.9
2023-03-25T18:30Z,1,0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,63.7
2023-03-25T18:30Z,2,19,1.4,0.0,4.5,9.7,1.4,37.1,0.0,0.1,45.9
2023-03-25T18:30Z,3,78,4.3,0.0,18.5,1.1,8.8,55.6,0.0,0.1,11.6
2023-03-25T18:30Z,4,1,0.1,0.0,0.0,0.0,45.6,52.4,0.0,0.1,1.9
2023-03-25T18:30Z,5,239,40.2,0.0,48.5,0.0,1.9,2.1,0.0,0.1,7.2
2023-03-25T18:30Z,6,63,1.5,0.0,15.6,37.1,2.7,21.9,0.0,0.7,20.6
2023-03-25T18:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.3,3.3
2023-03-25T18:30Z,8,280,3.9,0.0,68.4,0.8,9.1,10.5,0.0,0.5,6.8
2023-03-25T18:30Z,9,337,10.4,0.0,81.6,0.0,1.3,0.4,0.0,0.4,6.0
2023-03-25T18:30Z,10,224,0.0,0.0,20.6,0.2,36.2,0.0,0.0,0.3,42.7
2023-03-25T18:30Z,11,344,0.0,0.0,86.4,0.0,4.8,0.0,0.0,1.9,6.8
2023-03-25T18:30Z,12,233,0.0,0.0,52.3,0.4,41.2,0.0,0.0,0.7,5.4
2023-03-25T18:30Z,13,182,0.0,0.0,34.3,1.2,45.4,0.0,0.0,0.1,19.0
2023-03-25T18:30Z,14,179,0.0,0.0,35.3,1.3,46.1,0.0,0.0,0.1,17.2
2023-03-25T18:30Z,15,200,7.0,0.0,41.0,1.9,22.4,11.9,0.0,0.4,15.3
2023-03-25T18:30Z,16,31,1.0,0.0,7.6,15.1,0.0,25.5,0.0,0.1,50.8
2023-03-25T18:30Z,17,261,0.0,0.0,66.1,26.3,0.0,0.0,0.0,0.3,7.3
2023-03-25T18:30Z,18,186,5.6,0.0,38.7,5.7,17.6,12.7,0.0,0.4,19.3
2023-03-25T19:00Z,1,0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0
2023-03-25T19:00Z,2,19,1.4,0.0,4.4,9.5,1.1,36.0,0.0,0.1,47.6
2023-03-25T19:00Z,3,81,5.0,0.0,19.0,1.2,8.7,54.7,0.0,0.1,11.3
2023-03-25T19:00Z,4,1,0.1,0.0,0.0,0.0,45.2,52.7,0.0,0.1,2.0
2023-03-25T19:00Z,5,246,40.7,0.0,49.9,0.0,1.5,2.0,0.0,0.1,5.9
2023-03-25T19:00Z,6,65,1.7,0.0,16.0,36.6,2.9,21.9,0.0,0.2,20.7
2023-03-25T19:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.1,4.2
2023-03-25T19:00Z,8,281,3.4,0.0,67.9,0.6,11.1,10.0,0.0,0.1,6.8
2023-03-25T19:00Z,9,343,7.7,0.0,82.2,0.0,2.8,0.4,0.0,0.0,6.9
2023-03-25T19:00Z,10,213,0.0,0.0,19.6,0.2,34.2,0.0,0.0,0.0,46.0
2023-03-25T19:00Z,11,354,0.0,0.0,89.3,0.0,3.2,0.0,0.0,0.4,7.1
2023-03-25T19:00Z,12,237,0.0,0.0,53.5,0.4,41.2,0.0,0.0,0.1,4.8
2023-03-25T19:00Z,13,187,0.0,0.0,34.9,1.2,44.7,0.0,0.0,0.0,19.2
2023-03-25T19:00Z,14,185,0.0,0.0,36.5,1.3,45.9,0.0,0.0,0.0,16.3
2023-03-25T19:00Z,15,209,6.6,0.0,43.7,1.8,21.8,11.8,0.0,0.1,14.2
2023-03-25T19:00Z,16,30,1.0,0.0,7.2,14.6,0.0,25.1,0.0,0.0,52.0
2023-03-25T19:00Z,17,268,0.0,0.0,68.1,24.3,0.0,0.0,0.0,0.1,7.5
2023-03-25T19:00Z,18,190,5.3,0.0,40.9,5.3,17.2,12.6,0.0,0.1,18.7
2023-03-25T19:30Z,1,0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0
2023-03-25T19:30Z,2,18,1.3,0.0,4.3,8.9,0.9,35.5,0.0,0.0,49.1
2023-03-25T19:30Z,3,86,5.1,0.0,20.2,1.2,8.7,53.8,0.0,0.0,10.8
2023-03-25T19:30Z,4,1,0.1,0.0,0.0,0.0,44.6,53.4,0.0,0.0,2.0
2023-03-25T19:30Z,5,249,41.9,0.0,50.4,0.0,1.5,1.9,0.0,0.0,4.4
2023-03-25T19:30Z,6,72,1.9,0.0,17.5,33.6,3.5,22.6,0.0,0.0,21.0
2023-03-25T19:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-03-25T19:30Z,8,279,3.3,0.0,66.9,0.3,12.5,9.9,0.0,0.0,7.1
2023-03-25T19:30Z,9,337,7.2,0.0,79.4,0.0,4.8,0.3,0.0,0.0,8.3
2023-03-25T19:30Z,10,199,0.0,0.0,16.9,0.2,33.3,0.0,0.0,0.0,49.6
2023-03-25T19:30Z,11,350,0.0,0.0,88.2,0.0,3.8,0.0,0.0,0.0,8.0
2023-03-25T19:30Z,12,236,0.0,0.0,52.9,0.4,42.4,0.0,0.0,0.0,4.4
2023-03-25T19:30Z,13,170,0.0,0.0,28.8,1.2,49.0,0.0,0.0,0.0,21.0
2023-03-25T19:30Z,14,166,0.0,0.0,30.6,1.3,51.6,0.0,0.0,0.0,16.5
2023-03-25T19:30Z,15,205,6.8,0.0,42.4,1.4,22.3,11.8,0.0,0.0,15.3
2023-03-25T19:30Z,16,23,1.0,0.0,5.6,13.1,0.0,25.6,0.0,0.0,54.6
2023-03-25T19:30Z,17,285,0.0,0.0,72.2,19.8,0.0,0.0,0.0,0.0,8.0
2023-03-25T19:30Z,18,187,5.5,0.0,39.9,4.4,17.7,12.7,0.0,0.0,19.8
2023-03-25T20:00Z,1,0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,63.7
2023-03-25T20:00Z,2,20,1.2,0.0,4.7,7.9,0.8,36.3,0.0,0.0,49.0
2023-03-25T20:00Z,3,75,6.2,0.0,17.1,1.1,9.1,55.1,0.0,0.0,11.3
2023-03-25T20:00Z,4,1,0.1,0.0,0.0,0.0,44.7,53.4,0.0,0.0,1.8
2023-03-25T20:00Z,5,251,42.1,0.0,50.9,0.0,1.0,2.0,0.0,0.0,4.0
2023-03-25T20:00Z,6,79,2.2,0.0,18.9,28.0,5.0,24.1,0.0,0.0,21.8
2023-03-25T20:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-03-25T20:00Z,8,278,2.1,0.0,66.3,0.3,14.2,9.7,0.0,0.0,7.4
2023-03-25T20:00Z,9,342,3.3,0.0,80.7,0.0,6.4,0.3,0.0,0.0,9.2
2023-03-25T20:00Z,10,212,0.0,0.0,22.5,0.1,31.3,0.0,0.0,0.0,46.0
2023-03-25T20:00Z,11,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.1,6.4
2023-03-25T20:00Z,12,244,0.0,0.0,55.4,0.3,40.4,0.0,0.0,0.0,3.9
2023-03-25T20:00Z,13,173,0.0,0.0,30.1,1.1,49.4,0.0,0.0,0.0,19.4
2023-03-25T20:00Z,14,168,0.0,0.0,31.3,1.3,52.7,0.0,0.0,0.0,14.8
2023-03-25T20:00Z,15,216,6.1,0.0,46.0,1.1,21.4,11.6,0.0,0.0,13.7
2023-03-25T20:00Z,16,36,1.0,0.0,8.7,10.2,0.0,26.1,0.0,0.0,54.0
2023-03-25T20:00Z,17,307,0.0,0.0,77.9,14.6,0.0,0.0,0.0,0.0,7.5
2023-03-25T20:00Z,18,196,5.0,0.0,43.7,3.3,17.1,12.6,0.0,0.0,18.3
2023-03-25T20:30Z,1,0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,68.3
2023-03-25T20:30Z,2,20,1.2,0.0,4.8,6.0,0.6,36.2,0.0,0.0,51.2
2023-03-25T20:30Z,3,73,6.3,0.0,16.6,0.9,9.4,54.8,0.0,0.0,12.0
