from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T06:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-09-22T06:30Z,2,40,2.1,0.0,1.8,7.0,6.7,34.8,0.0,0.0,47.6
2023-09-22T06:30Z,3,40,0.4,0.0,8.7,1.2,9.8,52.4,0.0,7.2,20.2
2023-09-22T06:30Z,4,3,0.2,0.0,0.0,0.2,53.6,22.7,0.0,20.3,2.9
2023-09-22T06:30Z,5,196,30.1,0.0,40.5,0.1,10.8,7.5,0.0,5.4,5.5
2023-09-22T06:30Z,6,48,0.5,0.0,9.2,19.3,4.7,21.1,0.0,8.6,36.4
2023-09-22T06:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-09-22T06:30Z,8,103,2.1,2.2,18.5,8.2,6.6,30.0,0.0,8.8,23.6
2023-09-22T06:30Z,9,371,11.4,14.6,55.8,0.0,4.1,3.0,0.0,7.1,4.0
2023-09-22T06:30Z,10,221,3.9,5.0,43.0,0.0,1.4,33.1,0.0,2.8,10.9
2023-09-22T06:30Z,11,171,0.4,0.6,42.0,0.2,0.2,1.0,0.0,52.5,3.2
2023-09-22T06:30Z,12,204,3.8,4.8,38.8,1.7,2.5,7.9,0.0,34.8,5.7
2023-09-22T06:30Z,13,234,2.6,3.2,49.9,1.4,8.6,16.6,0.0,8.9,8.7
2023-09-22T06:30Z,14,264,0.7,0.8,62.3,2.8,18.7,5.0,0.0,2.0,7.7
2023-09-22T06:30Z,15,196,5.3,3.7,37.5,1.7,15.7,18.2,0.0,7.5,10.4
2023-09-22T06:30Z,16,42,1.6,0.0,4.5,11.7,4.8,26.2,0.0,0.0,51.3
2023-09-22T06:30Z,17,156,0.3,0.0,37.8,20.6,1.5,5.6,0.0,0.0,34.1
2023-09-22T06:30Z,18,173,4.5,3.1,34.1,4.1,13.5,18.2,0.0,6.2,16.4
2023-09-22T07:00Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-09-22T07:00Z,2,35,1.9,0.0,1.8,6.6,5.8,34.3,0.0,0.0,49.7
2023-09-22T07:00Z,3,35,0.3,0.0,7.6,1.0,8.9,48.1,0.0,14.2,19.8
2023-09-22T07:00Z,4,1,0.1,0.0,0.0,0.1,43.0,19.1,0.0,36.3,1.5
2023-09-22T07:00Z,5,182,28.4,0.0,37.5,0.1,10.4,7.0,0.0,11.1,5.6
2023-09-22T07:00Z,6,47,0.4,0.0,9.1,14.1,4.7,19.3,0.0,17.5,34.9
2023-09-22T07:00Z,7,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-09-22T07:00Z,8,87,2.0,1.9,15.4,6.1,6.3,28.2,0.0,17.3,22.9
2023-09-22T07:00Z,9,337,10.7,12.2,53.1,0.0,3.9,2.7,0.0,13.3,4.0
2023-09-22T07:00Z,10,211,3.6,4.3,42.3,0.0,1.3,32.2,0.0,5.4,10.9
2023-09-22T07:00Z,11,108,0.2,0.3,26.6,0.1,0.1,0.5,0.0,70.2,2.0
2023-09-22T07:00Z,12,140,2.3,3.0,27.6,0.8,1.5,5.9,0.0,55.7,3.1
2023-09-22T07:00Z,13,207,2.1,2.6,44.7,1.2,7.7,15.2,0.0,19.1,7.3
2023-09-22T07:00Z,14,253,0.7,0.8,59.7,2.7,17.9,4.3,0.0,7.1,7.0
2023-09-22T07:00Z,15,178,4.9,3.1,34.5,1.3,16.0,16.6,0.0,13.1,10.4
2023-09-22T07:00Z,16,45,1.3,0.0,4.8,10.7,5.3,25.0,0.0,0.0,52.9
2023-09-22T07:00Z,17,163,0.2,0.0,39.0,17.7,2.0,5.8,0.0,0.0,35.3
2023-09-22T07:00Z,18,154,4.3,2.5,31.7,3.4,14.0,16.8,0.0,10.9,16.4
2023-09-22T07:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-09-22T07:30Z,2,29,1.8,0.0,1.8,5.6,4.5,33.9,0.0,0.0,52.4
2023-09-22T07:30Z,3,31,0.3,0.0,7.0,0.8,8.1,44.2,0.0,19.7,19.9
2023-09-22T07:30Z,4,1,0.1,0.0,0.0,0.0,36.2,16.0,0.0,46.5,1.3
2023-09-22T07:30Z,5,171,26.6,0.0,35.2,0.1,9.8,6.6,0.0,16.1,5.7
2023-09-22T07:30Z,6,43,0.4,0.0,8.8,10.6,3.8,18.3,0.0,24.3,33.8
2023-09-22T07:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.1,0.0,0.0,13.5
