from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T21:00Z,1,1,0.0,0.0,0.1,34.9,0.1,1.9,0.0,0.0,62.9
2023-04-16T21:00Z,2,32,2.6,0.0,7.2,0.0,7.7,63.4,0.0,0.0,19.1
2023-04-16T21:00Z,3,104,3.9,0.0,25.1,0.0,7.4,61.8,0.0,0.0,1.8
2023-04-16T21:00Z,4,9,5.9,0.0,0.0,0.0,51.7,41.5,0.0,0.0,0.9
2023-04-16T21:00Z,5,230,47.4,0.0,44.0,0.0,2.5,2.2,0.0,0.0,3.9
2023-04-16T21:00Z,6,122,2.6,0.0,30.1,11.7,5.3,43.2,0.0,0.0,7.1
2023-04-16T21:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-16T21:00Z,8,236,6.3,0.0,57.9,1.4,3.5,27.7,0.0,0.0,3.1
2023-04-16T21:00Z,9,329,15.0,0.0,79.0,0.0,0.8,0.7,0.0,0.0,4.5
2023-04-16T21:00Z,10,358,6.5,0.0,71.2,0.1,15.5,0.3,0.0,0.0,6.5
2023-04-16T21:00Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-16T21:00Z,12,331,4.9,0.0,81.3,0.3,9.5,1.9,0.0,0.0,2.0
2023-04-16T21:00Z,13,321,3.4,0.0,72.6,1.2,18.4,0.6,0.0,0.0,3.7
2023-04-16T21:00Z,14,287,0.0,0.0,69.3,2.8,25.5,0.0,0.0,0.0,2.3
2023-04-16T21:00Z,15,257,9.8,0.0,58.9,0.7,11.0,15.9,0.0,0.0,3.7
2023-04-16T21:00Z,16,79,1.1,0.0,19.6,14.4,0.0,35.3,0.0,0.0,29.5
2023-04-16T21:00Z,17,362,0.0,0.0,91.8,5.9,0.0,0.0,0.0,0.0,2.3
2023-04-16T21:00Z,18,239,8.1,0.0,55.8,2.8,8.9,17.4,0.0,0.0,7.0
2023-04-16T21:30Z,1,0,0.0,0.0,0.0,26.8,0.0,1.6,0.0,0.0,71.6
2023-04-16T21:30Z,2,31,2.4,0.0,7.1,0.0,6.9,64.4,0.0,0.0,19.1
2023-04-16T21:30Z,3,86,3.2,0.0,20.8,0.0,8.1,66.0,0.0,0.0,2.0
2023-04-16T21:30Z,4,8,5.5,0.0,0.0,0.0,50.3,43.3,0.0,0.0,1.0
2023-04-16T21:30Z,5,222,47.7,0.0,41.8,0.0,3.6,3.1,0.0,0.0,3.8
2023-04-16T21:30Z,6,112,2.2,0.0,27.8,10.5,5.6,46.6,0.0,0.0,7.4
2023-04-16T21:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-16T21:30Z,8,225,5.9,0.0,55.4,1.3,4.0,30.3,0.0,0.0,3.2
2023-04-16T21:30Z,9,324,16.3,0.0,77.4,0.0,1.2,0.9,0.0,0.0,4.2
2023-04-16T21:30Z,10,359,7.2,0.0,66.9,0.0,19.4,0.4,0.0,0.0,6.0
2023-04-16T21:30Z,11,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-16T21:30Z,12,324,5.5,0.0,79.5,0.6,9.6,2.9,0.0,0.0,1.9
2023-04-16T21:30Z,13,319,4.0,0.0,70.1,1.3,19.9,1.0,0.0,0.0,3.6
2023-04-16T21:30Z,14,281,0.0,0.0,67.6,3.1,26.8,0.0,0.0,0.0,2.4
2023-04-16T21:30Z,15,259,9.5,0.0,58.7,0.6,10.9,16.9,0.0,0.0,3.5
2023-04-16T21:30Z,16,73,1.2,0.0,18.2,10.8,0.0,38.5,0.0,0.0,31.3
2023-04-16T21:30Z,17,371,0.0,0.0,94.1,3.5,0.0,0.0,0.0,0.0,2.4
2023-04-16T21:30Z,18,237,7.9,0.0,55.6,2.0,8.9,18.6,0.0,0.0,7.0
2023-04-16T22:00Z,1,0,0.0,0.0,0.0,19.3,0.0,1.1,0.0,0.0,79.6
2023-04-16T22:00Z,2,31,2.3,0.0,7.2,0.0,4.2,65.0,0.0,0.0,21.2
2023-04-16T22:00Z,3,78,0.9,0.0,19.4,0.0,6.3,71.2,0.0,0.0,2.1
2023-04-16T22:00Z,4,9,6.0,0.0,0.0,0.0,47.5,45.4,0.0,0.0,1.0
2023-04-16T22:00Z,5,175,58.2,0.0,26.6,0.0,6.1,4.3,0.0,0.0,4.8
2023-04-16T22:00Z,6,102,1.0,0.0,25.4,9.9,4.4,50.9,0.0,0.0,8.4
2023-04-16T22:00Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-16T22:00Z,8,225,3.3,0.0,56.1,1.3,3.2,33.0,0.0,0.0,3.1
2023-04-16T22:00Z,9,317,17.5,0.0,75.1,0.0,1.8,1.2,0.0,0.0,4.3
2023-04-16T22:00Z,10,357,8.5,0.0,65.1,0.0,20.0,0.6,0.0,0.0,5.8
2023-04-16T22:00Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-16T22:00Z,12,310,6.5,0.0,75.4,0.8,10.1,4.6,0.0,0.0,2.5
2023-04-16T22:00Z,13,316,5.2,0.0,68.3,1.2,19.7,1.5,0.0,0.0,4.0
2023-04-16T22:00Z,14,278,0.1,0.0,67.0,3.3,26.5,0.0,0.0,0.0,3.0
2023-04-16T22:00Z,15,248,10.5,0.0,55.2,0.4,11.5,18.5,0.0,0.0,3.9
