from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T01:30Z,16,11,3.0,0.0,2.0,9.0,0.0,30.4,0.0,0.0,55.7
2023-08-28T01:30Z,17,158,0.6,0.0,39.8,1.9,0.0,5.8,0.0,0.0,51.9
2023-08-28T01:30Z,18,140,7.9,0.0,30.1,1.9,13.1,20.8,0.0,0.0,26.2
2023-08-28T02:00Z,1,0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,60.7
2023-08-28T02:00Z,2,15,3.2,0.0,2.8,8.8,0.0,36.2,0.0,0.0,48.9
2023-08-28T02:00Z,3,43,0.5,0.0,10.7,1.5,10.3,43.0,0.0,0.0,34.0
2023-08-28T02:00Z,4,3,0.2,0.0,0.2,0.6,84.4,9.3,0.0,0.0,5.3
2023-08-28T02:00Z,5,208,37.1,0.0,41.4,0.1,11.2,3.0,0.0,0.0,7.3
2023-08-28T02:00Z,6,64,0.8,0.0,16.1,2.4,2.9,20.5,0.0,0.0,57.3
2023-08-28T02:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.1,0.0,0.0,11.5
2023-08-28T02:00Z,8,127,3.2,0.0,31.2,1.4,5.9,23.4,0.0,0.0,34.9
2023-08-28T02:00Z,9,290,18.1,0.0,67.9,0.1,5.5,1.5,0.0,0.0,6.9
2023-08-28T02:00Z,10,141,2.7,0.0,35.0,0.0,0.8,43.1,0.0,0.0,18.5
2023-08-28T02:00Z,11,255,4.6,0.0,61.8,0.3,13.2,4.3,0.0,0.0,15.9
2023-08-28T02:00Z,12,218,7.5,0.0,50.5,0.5,21.6,7.2,0.0,0.0,12.6
2023-08-28T02:00Z,13,169,2.0,0.0,40.4,0.6,14.1,26.8,0.0,0.0,16.1
2023-08-28T02:00Z,14,197,0.4,0.0,45.8,1.5,30.8,7.6,0.0,0.0,13.9
2023-08-28T02:00Z,15,145,8.9,0.0,32.9,0.9,16.8,20.6,0.0,0.0,19.8
2023-08-28T02:00Z,16,11,2.9,0.0,2.0,9.2,0.0,29.7,0.0,0.0,56.2
2023-08-28T02:00Z,17,131,0.8,0.0,33.1,2.4,0.0,6.6,0.0,0.0,57.1
2023-08-28T02:00Z,18,139,7.7,0.0,29.4,1.9,13.9,20.8,0.0,0.0,26.2
2023-08-28T02:30Z,1,0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,62.8
2023-08-28T02:30Z,2,15,3.1,0.0,2.8,8.4,0.0,35.7,0.0,0.0,50.0
2023-08-28T02:30Z,3,42,0.5,0.0,10.4,1.4,11.3,42.5,0.0,0.0,33.9
2023-08-28T02:30Z,4,3,0.2,0.0,0.2,0.5,85.7,8.7,0.0,0.0,4.8
2023-08-28T02:30Z,5,209,36.0,0.0,41.9,0.1,12.0,2.9,0.0,0.0,7.1
2023-08-28T02:30Z,6,64,0.8,0.0,16.0,2.3,3.2,20.6,0.0,0.0,57.1
2023-08-28T02:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.2,0.0,0.0,15.5
2023-08-28T02:30Z,8,105,3.7,0.0,25.5,1.4,7.1,24.5,0.0,0.0,37.8
2023-08-28T02:30Z,9,289,17.9,0.0,67.9,0.1,6.0,1.4,0.0,0.0,6.8
2023-08-28T02:30Z,10,148,2.5,0.0,36.7,0.0,0.8,42.7,0.0,0.0,17.2
2023-08-28T02:30Z,11,244,5.1,0.0,58.6,0.3,15.2,4.1,0.0,0.0,16.8
2023-08-28T02:30Z,12,211,7.8,0.0,48.5,0.4,23.5,6.9,0.0,0.0,12.9
2023-08-28T02:30Z,13,172,2.0,0.0,41.2,0.5,14.0,26.7,0.0,0.0,15.6
2023-08-28T02:30Z,14,200,0.4,0.0,46.4,1.3,30.9,7.3,0.0,0.0,13.7
2023-08-28T02:30Z,15,146,8.9,0.0,33.0,0.8,17.4,20.7,0.0,0.0,19.3
2023-08-28T02:30Z,16,11,2.9,0.0,2.0,8.6,0.0,29.5,0.0,0.0,57.0
2023-08-28T02:30Z,17,110,0.9,0.0,27.6,2.6,0.0,7.4,0.0,0.0,61.4
2023-08-28T02:30Z,18,137,7.7,0.0,29.1,1.8,14.4,20.9,0.0,0.0,26.2
2023-08-28T03:00Z,1,0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0
2023-08-28T03:00Z,2,15,3.1,0.0,2.8,8.6,0.0,35.9,0.0,0.0,49.5
2023-08-28T03:00Z,3,45,0.5,0.0,11.2,1.4,11.1,41.8,0.0,0.0,33.9
2023-08-28T03:00Z,4,3,0.2,0.0,0.2,0.4,86.2,7.9,0.0,0.0,5.2
2023-08-28T03:00Z,5,211,34.4,0.0,43.0,0.1,12.4,2.8,0.0,0.0,7.4
2023-08-28T03:00Z,6,67,0.9,0.0,16.8,2.3,3.1,19.9,0.0,0.0,57.1
2023-08-28T03:00Z,7,319,0.0,0.0,81.0,0.0,0.1,0.4,0.0,0.0,18.4
2023-08-28T03:00Z,8,105,3.7,0.0,25.5,1.5,7.1,24.6,0.0,0.0,37.6
2023-08-28T03:00Z,9,294,16.5,0.0,69.4,0.0,6.0,1.4,0.0,0.0,6.7
2023-08-28T03:00Z,10,158,1.9,0.0,39.6,0.0,0.7,42.1,0.0,0.0,15.7
2023-08-28T03:00Z,11,257,4.0,0.0,62.4,0.2,14.2,3.8,0.0,0.0,15.3
2023-08-28T03:00Z,12,212,7.0,0.0,48.8,0.4,25.3,6.6,0.0,0.0,11.9
2023-08-28T03:00Z,13,177,1.5,0.0,42.6,0.5,14.6,26.6,0.0,0.0,14.2
2023-08-28T03:00Z,14,201,0.3,0.0,46.6,1.2,32.5,7.2,0.0,0.0,12.3
2023-08-28T03:00Z,15,148,8.0,0.0,33.9,0.7,17.8,20.6,0.0,0.0,19.0
2023-08-28T03:00Z,16,12,2.9,0.0,2.1,8.3,0.0,29.1,0.0,0.0,57.6
2023-08-28T03:00Z,17,92,1.0,0.0,23.0,2.7,0.0,8.2,0.0,0.0,65.1
2023-08-28T03:00Z,18,139,7.0,0.0,29.6,1.7,14.6,20.8,0.0,0.0,26.2
2023-08-28T03:30Z,1,0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,59.6
2023-08-28T03:30Z,2,15,3.1,0.0,2.9,10.1,0.0,35.2,0.0,0.0,48.8
2023-08-28T03:30Z,3,45,0.5,0.0,11.2,1.6,11.4,41.5,0.0,0.0,33.8
2023-08-28T03:30Z,4,3,0.1,0.0,0.1,0.4,87.8,7.0,0.0,0.0,4.5
2023-08-28T03:30Z,5,210,34.4,0.0,42.7,0.1,12.7,2.8,0.0,0.0,7.3
2023-08-28T03:30Z,6,68,0.8,0.0,17.1,2.7,3.1,19.5,0.0,0.0,56.8
2023-08-28T03:30Z,7,318,0.1,0.0,80.6,0.0,0.2,0.7,0.0,0.0,18.4
2023-08-28T03:30Z,8,107,3.8,0.0,25.9,1.7,7.1,24.7,0.0,0.0,36.8
2023-08-28T03:30Z,9,295,16.1,0.0,70.0,0.1,6.0,1.3,0.0,0.0,6.6
2023-08-28T03:30Z,10,184,0.8,0.0,46.4,0.0,0.3,39.7,0.0,0.0,12.8
2023-08-28T03:30Z,11,267,3.3,0.0,65.2,0.2,14.0,3.5,0.0,0.0,13.7
2023-08-28T03:30Z,12,212,6.5,0.0,48.5,0.4,27.6,6.4,0.0,0.0,10.5
2023-08-28T03:30Z,13,191,0.7,0.0,46.5,0.5,13.9,26.1,0.0,0.0,12.4
2023-08-28T03:30Z,14,206,0.2,0.0,47.7,1.1,32.9,7.2,0.0,0.0,11.0
2023-08-28T03:30Z,15,150,7.7,0.0,34.4,0.8,18.0,20.4,0.0,0.0,18.6
2023-08-28T03:30Z,16,12,2.8,0.0,2.1,10.1,0.0,28.1,0.0,0.0,56.8
2023-08-28T03:30Z,17,102,0.9,0.0,25.7,3.1,0.0,8.3,0.0,0.0,62.0
2023-08-28T03:30Z,18,142,6.7,0.0,30.2,2.0,14.8,20.6,0.0,0.0,25.7
2023-08-28T04:00Z,1,0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9
2023-08-28T04:00Z,2,15,3.1,0.0,2.9,11.5,0.0,33.7,0.0,0.0,48.8
2023-08-28T04:00Z,3,46,0.5,0.0,11.6,1.8,11.4,41.4,0.0,0.0,33.3
2023-08-28T04:00Z,4,3,0.1,0.0,0.1,0.3,89.3,6.4,0.0,0.0,3.8
2023-08-28T04:00Z,5,211,34.0,0.0,43.2,0.1,13.1,2.6,0.0,0.0,7.0
2023-08-28T04:00Z,6,70,0.8,0.0,17.6,3.1,3.2,19.1,0.0,0.0,56.2
2023-08-28T04:00Z,7,305,0.1,0.0,77.5,0.0,0.3,1.1,0.0,0.0,21.0
2023-08-28T04:00Z,8,105,3.6,0.0,25.6,1.9,7.2,25.1,0.0,0.0,36.6
2023-08-28T04:00Z,9,295,16.3,0.0,69.8,0.0,6.3,1.2,0.0,0.0,6.3
2023-08-28T04:00Z,10,180,1.2,0.0,45.4,0.0,0.5,40.1,0.0,0.0,12.8
2023-08-28T04:00Z,11,257,3.7,0.0,62.3,0.2,15.8,3.3,0.0,0.0,14.6
2023-08-28T04:00Z,12,209,6.7,0.0,47.6,0.4,28.5,5.9,0.0,0.0,10.9
2023-08-28T04:00Z,13,192,1.1,0.0,46.6,0.5,13.5,25.9,0.0,0.0,12.4
2023-08-28T04:00Z,14,211,0.3,0.0,49.3,1.1,31.3,6.9,0.0,0.0,11.0
2023-08-28T04:00Z,15,154,7.3,0.0,35.5,0.9,18.8,20.2,0.0,0.0,17.3
2023-08-28T04:00Z,16,12,2.8,0.0,2.1,12.7,0.0,27.0,0.0,0.0,55.4
2023-08-28T04:00Z,17,110,0.8,0.0,27.6,3.7,0.0,8.2,0.0,0.0,59.7
2023-08-28T04:00Z,18,143,6.3,0.0,31.0,2.5,15.4,20.3,0.0,0.0,24.5
2023-08-28T04:30Z,1,0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,53.6
2023-08-28T04:30Z,2,16,3.3,0.0,3.0,12.8,0.0,32.9,0.0,0.0,47.9
2023-08-28T04:30Z,3,48,0.5,0.0,11.9,1.9,11.4,41.5,0.0,0.0,32.8
2023-08-28T04:30Z,4,3,0.0,0.0,0.0,0.2,90.7,6.1,0.0,0.0,3.0
2023-08-28T04:30Z,5,211,34.4,0.0,43.0,0.1,13.4,2.3,0.0,0.0,6.8
2023-08-28T04:30Z,6,72,0.9,0.0,18.0,3.3,3.2,19.0,0.0,0.0,55.6
2023-08-28T04:30Z,7,295,0.2,0.0,74.9,0.1,0.5,1.1,0.0,0.0,23.3
2023-08-28T04:30Z,8,108,3.6,0.0,26.1,2.0,7.3,24.8,0.0,0.0,36.1
2023-08-28T04:30Z,9,297,16.0,0.0,70.5,0.0,6.3,1.1,0.0,0.0,6.0
2023-08-28T04:30Z,10,182,1.0,0.0,45.8,0.0,0.4,40.2,0.0,0.0,12.6
2023-08-28T04:30Z,11,278,2.8,0.0,68.2,0.2,13.2,2.8,0.0,0.0,12.7
2023-08-28T04:30Z,12,212,6.3,0.0,48.4,0.5,29.6,5.5,0.0,0.0,9.7
2023-08-28T04:30Z,13,195,0.9,0.0,47.4,0.5,13.9,25.7,0.0,0.0,11.6
2023-08-28T04:30Z,14,216,0.2,0.0,50.7,1.3,31.3,6.6,0.0,0.0,10.0
2023-08-28T04:30Z,15,154,7.1,0.0,35.4,1.0,19.4,20.1,0.0,0.0,17.0
2023-08-28T04:30Z,16,12,2.7,0.0,2.2,14.7,0.0,25.9,0.0,0.0,54.5
2023-08-28T04:30Z,17,112,0.7,0.0,28.2,4.3,0.0,7.6,0.0,0.0,59.2
2023-08-28T04:30Z,18,143,6.1,0.0,30.9,2.9,15.9,20.0,0.0,0.0,24.2
2023-08-28T05:00Z,1,0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,52.3
2023-08-28T05:00Z,2,17,3.4,0.0,3.2,13.2,0.3,32.5,0.0,0.0,47.3
2023-08-28T05:00Z,3,47,0.5,0.0,11.7,1.8,12.5,42.0,0.0,0.0,31.5
2023-08-28T05:00Z,4,3,0.0,0.0,0.0,0.0,91.6,5.5,0.0,0.1,2.8
2023-08-28T05:00Z,5,215,37.1,0.0,43.2,0.0,11.9,1.8,0.0,0.1,5.9
2023-08-28T05:00Z,6,71,0.8,0.0,17.8,3.3,3.7,18.9,0.0,0.1,55.4
2023-08-28T05:00Z,7,303,0.3,0.0,76.9,0.0,0.5,1.0,0.0,0.1,21.2
2023-08-28T05:00Z,8,116,4.3,0.0,28.1,1.8,7.8,23.1,0.0,0.1,34.8
2023-08-28T05:00Z,9,303,16.5,0.0,71.9,0.0,5.3,0.9,0.0,0.1,5.3
2023-08-28T05:00Z,10,182,1.0,0.0,46.0,0.0,0.3,40.6,0.0,0.2,11.9
2023-08-28T05:00Z,11,270,3.3,0.0,65.7,0.2,15.5,2.4,0.0,0.5,12.4
2023-08-28T05:00Z,12,217,6.4,0.0,49.5,0.5,30.6,4.8,0.0,0.2,8.1
2023-08-28T05:00Z,13,201,0.8,0.0,49.1,0.6,13.9,24.6,0.0,0.2,10.9
2023-08-28T05:00Z,14,225,0.1,0.0,52.9,1.3,30.7,5.7,0.0,0.1,9.1
2023-08-28T05:00Z,15,154,8.3,0.0,34.9,1.0,20.2,19.2,0.0,0.1,16.2
2023-08-28T05:00Z,16,12,2.6,0.0,2.2,15.9,0.0,25.8,0.0,0.0,53.4
2023-08-28T05:00Z,17,119,0.7,0.0,30.0,4.2,0.0,6.1,0.0,0.1,58.9
2023-08-28T05:00Z,18,146,7.2,0.0,30.7,3.0,16.5,19.2,0.0,0.1,23.3
2023-08-28T05:30Z,1,0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,51.4
2023-08-28T05:30Z,2,18,3.6,0.0,3.4,12.6,1.2,32.8,0.0,0.2,46.4
2023-08-28T05:30Z,3,49,0.4,0.0,12.3,1.4,13.0,42.9,0.0,0.1,29.8
2023-08-28T05:30Z,4,3,0.0,0.0,0.0,0.0,91.9,5.1,0.0,0.1,3.0
2023-08-28T05:30Z,5,218,40.4,0.0,43.0,0.0,10.0,1.4,0.0,0.1,5.0
2023-08-28T05:30Z,6,75,0.8,0.0,18.8,2.8,4.1,18.2,0.0,0.3,54.9
2023-08-28T05:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.8,0.0,0.4,11.6
2023-08-28T05:30Z,8,130,4.4,0.0,31.5,1.4,7.6,22.6,0.0,0.3,32.1
2023-08-28T05:30Z,9,296,19.8,0.0,69.1,0.0,4.9,0.7,0.0,0.5,5.0
2023-08-28T05:30Z,10,188,0.9,0.0,47.4,0.0,0.2,39.7,0.0,0.7,11.0
2023-08-28T05:30Z,11,259,3.9,0.0,62.4,0.2,17.4,2.0,0.0,2.4,11.7
2023-08-28T05:30Z,12,214,7.0,0.0,48.2,0.4,31.7,4.2,0.0,0.8,7.6
2023-08-28T05:30Z,13,202,0.7,0.0,48.9,0.6,16.2,23.5,0.0,0.6,9.5
2023-08-28T05:30Z,14,221,0.1,0.0,51.4,1.2,33.9,5.2,0.0,0.4,7.6
2023-08-28T05:30Z,15,156,9.4,0.0,35.1,0.9,20.9,18.5,0.0,0.5,14.7
2023-08-28T05:30Z,16,13,2.7,0.0,2.4,15.5,0.0,25.1,0.0,0.1,54.2
2023-08-28T05:30Z,17,147,0.6,0.0,37.1,2.6,0.0,4.5,0.0,0.4,54.9
2023-08-28T05:30Z,18,150,8.0,0.0,31.2,2.8,17.0,18.4,0.0,0.5,22.0
2023-08-28T06:00Z,1,0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,50.9
2023-08-28T06:00Z,2,19,3.8,0.0,3.7,12.1,2.8,33.5,0.0,0.5,43.6
2023-08-28T06:00Z,3,56,0.3,0.0,14.0,1.1,13.1,43.2,0.0,0.2,28.1
2023-08-28T06:00Z,4,3,0.0,0.0,0.0,0.0,91.7,4.6,0.0,0.4,3.3
2023-08-28T06:00Z,5,223,41.5,0.0,43.9,0.0,8.3,1.1,0.0,0.3,4.8
2023-08-28T06:00Z,6,76,0.7,0.0,18.9,2.3,4.6,17.7,0.0,1.0,54.8
2023-08-28T06:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.6,0.0,0.7,6.6
2023-08-28T06:00Z,8,189,3.3,0.0,46.9,0.9,5.5,19.4,0.0,0.9,23.1
2023-08-28T06:00Z,9,303,18.7,0.0,71.1,0.0,3.8,0.5,0.0,1.1,4.8
2023-08-28T06:00Z,10,190,0.8,0.0,48.1,0.0,0.2,38.8,0.0,1.8,10.4
