from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T08:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-12T08:00Z,2,22,1.0,0.0,5.3,2.2,0.0,19.8,0.0,0.7,71.0
2023-04-12T08:00Z,3,26,0.7,0.0,6.2,0.6,4.1,43.6,0.0,0.9,43.8
2023-04-12T08:00Z,4,12,4.0,0.0,1.4,0.6,31.0,37.4,0.0,1.4,24.2
2023-04-12T08:00Z,5,144,16.3,0.0,31.6,0.2,7.1,12.4,0.0,1.9,30.5
2023-04-12T08:00Z,6,19,0.6,0.0,4.6,2.9,1.4,21.1,0.0,3.6,65.8
2023-04-12T08:00Z,7,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,3.8,24.8
2023-04-12T08:00Z,8,55,0.9,0.0,13.5,1.3,2.6,30.9,0.0,3.3,47.5
2023-04-12T08:00Z,9,170,9.5,0.0,40.2,0.1,4.2,8.0,0.0,5.1,32.9
2023-04-12T08:00Z,10,148,2.9,0.0,28.5,0.0,8.2,2.2,0.0,8.7,49.5
2023-04-12T08:00Z,11,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,17.3,9.5
2023-04-12T08:00Z,12,144,3.2,0.0,34.8,0.4,14.6,10.7,0.0,11.2,25.2
2023-04-12T08:00Z,13,153,2.0,0.0,33.7,0.7,17.2,3.6,0.0,8.2,34.6
2023-04-12T08:00Z,14,164,0.2,0.0,38.7,1.6,29.6,0.6,0.0,5.8,23.6
2023-04-12T08:00Z,15,123,4.4,0.0,28.2,0.6,10.4,14.3,0.0,6.4,35.8
2023-04-12T08:00Z,16,29,0.8,0.0,7.1,3.5,0.0,17.2,0.0,0.6,70.7
2023-04-12T08:00Z,17,86,0.3,0.0,21.7,1.4,0.0,6.7,0.0,3.4,66.5
2023-04-12T08:00Z,18,111,3.7,0.0,24.9,1.0,8.4,14.3,0.0,5.4,42.3
2023-04-12T08:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-04-12T08:30Z,2,22,1.0,0.0,5.2,1.6,0.0,19.9,0.0,0.9,71.5
2023-04-12T08:30Z,3,32,0.7,0.0,7.8,0.4,3.8,43.5,0.0,1.1,42.7
2023-04-12T08:30Z,4,12,4.0,0.0,1.3,0.4,31.3,36.5,0.0,1.8,24.7
2023-04-12T08:30Z,5,118,20.2,0.0,23.7,0.1,7.6,12.7,0.0,2.6,33.0
2023-04-12T08:30Z,6,24,0.5,0.0,5.8,3.7,1.2,20.6,0.0,4.3,63.9
2023-04-12T08:30Z,7,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,4.2,27.6
2023-04-12T08:30Z,8,55,0.8,0.0,13.8,1.4,2.4,30.5,0.0,4.2,46.9
2023-04-12T08:30Z,9,151,11.2,0.0,34.9,0.1,4.2,7.8,0.0,6.9,35.0
2023-04-12T08:30Z,10,140,2.8,0.0,25.9,0.0,8.5,2.0,0.0,10.6,50.1
2023-04-12T08:30Z,11,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,16.9,8.8
2023-04-12T08:30Z,12,132,3.2,0.0,31.7,0.4,15.7,10.0,0.0,15.7,23.3
2023-04-12T08:30Z,13,148,1.9,0.0,32.0,0.6,17.6,3.3,0.0,10.6,33.9
2023-04-12T08:30Z,14,163,0.1,0.0,38.4,1.3,29.0,0.4,0.0,8.1,22.6
2023-04-12T08:30Z,15,126,4.1,0.0,29.1,0.5,10.2,14.1,0.0,7.6,34.4
2023-04-12T08:30Z,16,29,0.8,0.0,7.1,3.1,0.0,17.4,0.0,0.7,71.0
2023-04-12T08:30Z,17,66,0.3,0.0,16.6,1.3,0.0,6.8,0.0,3.9,71.1
2023-04-12T08:30Z,18,109,3.4,0.0,25.5,0.9,8.3,14.1,0.0,6.5,41.4
2023-04-12T09:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-04-12T09:00Z,2,21,1.0,0.0,5.0,1.6,0.0,20.3,0.0,1.1,71.0
2023-04-12T09:00Z,3,31,0.7,0.0,7.6,0.4,3.8,43.5,0.0,1.2,42.9
2023-04-12T09:00Z,4,12,3.9,0.0,1.3,0.4,31.3,36.1,0.0,2.1,24.9
2023-04-12T09:00Z,5,112,18.4,0.0,22.6,0.1,7.9,12.6,0.0,3.3,35.0
2023-04-12T09:00Z,6,22,0.5,0.0,5.5,5.2,1.2,19.9,0.0,4.6,63.0
2023-04-12T09:00Z,7,221,0.0,0.0,56.2,0.0,0.0,0.0,0.0,5.2,38.6
2023-04-12T09:00Z,8,34,1.1,0.0,8.3,2.0,2.7,30.7,0.0,5.0,50.3
2023-04-12T09:00Z,9,132,10.2,0.0,30.3,0.1,4.4,7.4,0.0,9.3,38.3
2023-04-12T09:00Z,10,131,2.0,0.0,24.5,0.0,7.9,1.7,0.0,12.7,51.1
2023-04-12T09:00Z,11,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,20.5,10.7
2023-04-12T09:00Z,12,115,2.7,0.0,27.2,0.5,18.0,9.6,0.0,19.9,22.0
2023-04-12T09:00Z,13,127,1.3,0.0,26.8,0.6,22.9,2.9,0.0,12.6,33.0
2023-04-12T09:00Z,14,125,0.0,0.0,28.3,1.1,38.1,0.2,0.0,10.7,21.5
2023-04-12T09:00Z,15,116,4.0,0.0,26.6,0.4,11.4,13.8,0.0,9.1,34.8
2023-04-12T09:00Z,16,26,0.8,0.0,6.5,2.8,0.0,17.4,0.0,0.9,71.8
2023-04-12T09:00Z,17,62,0.3,0.0,15.5,1.1,0.0,6.7,0.0,3.9,72.3
2023-04-12T09:00Z,18,97,3.3,0.0,23.2,0.8,9.2,13.9,0.0,7.7,41.9
2023-04-12T09:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-04-12T09:30Z,2,21,0.9,0.0,4.9,1.7,0.0,20.5,0.0,1.3,70.7
