from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T16:00Z,1,169,0.0,0.0,42.8,31.1,0.0,0.0,0.0,0.0,26.1
2023-10-17T16:00Z,2,80,1.3,0.0,17.1,10.6,2.4,15.3,0.0,0.8,52.6
2023-10-17T16:00Z,3,14,1.7,0.0,2.7,1.3,0.3,41.5,0.0,0.6,51.9
2023-10-17T16:00Z,4,61,15.8,0.0,9.8,3.6,0.8,36.2,0.0,1.5,32.4
2023-10-17T16:00Z,5,149,46.1,0.0,23.7,0.0,0.0,0.0,0.0,1.0,29.1
2023-10-17T16:00Z,6,38,0.4,0.0,9.1,21.6,0.3,7.9,0.0,2.7,57.9
2023-10-17T16:00Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,1.5,33.3
2023-10-17T16:00Z,8,120,3.8,3.0,21.6,6.2,2.3,14.3,0.0,4.3,44.6
2023-10-17T16:00Z,9,252,12.1,11.8,32.1,0.0,0.0,0.9,0.0,4.7,38.3
2023-10-17T16:00Z,10,9,0.0,0.0,2.3,0.0,0.0,23.9,0.0,4.8,69.1
2023-10-17T16:00Z,11,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,10.2,14.5
2023-10-17T16:00Z,12,220,1.6,1.6,47.0,0.2,32.5,0.2,0.0,7.3,9.6
2023-10-17T16:00Z,13,107,0.1,0.2,24.8,0.8,14.6,10.3,0.0,4.2,45.0
2023-10-17T16:00Z,14,170,0.0,0.0,39.9,1.6,23.8,0.7,0.0,3.1,30.8
2023-10-17T16:00Z,15,142,7.7,1.8,28.4,1.3,7.0,12.8,0.0,3.8,37.2
2023-10-17T16:00Z,16,59,1.4,0.0,12.4,17.6,1.9,13.4,0.0,0.7,52.7
2023-10-17T16:00Z,17,104,0.0,0.0,26.3,18.6,0.0,0.0,0.0,1.7,53.4
2023-10-17T16:00Z,18,128,6.5,1.5,26.5,4.4,5.9,11.9,0.0,3.3,40.1
2023-10-17T16:30Z,1,174,0.0,0.0,44.2,29.1,0.0,0.0,0.0,0.0,26.8
2023-10-17T16:30Z,2,86,1.2,0.0,18.8,10.2,2.3,14.3,0.0,0.4,52.9
2023-10-17T16:30Z,3,16,1.2,0.0,3.4,1.4,0.3,41.1,0.0,0.3,52.2
2023-10-17T16:30Z,4,64,12.8,0.0,11.2,3.9,0.9,36.1,0.0,0.8,34.3
