from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T17:30Z,1,262,0.0,0.0,66.5,4.6,0.0,0.0,0.0,0.0,28.9
2023-05-10T17:30Z,2,134,1.5,0.0,32.7,2.3,1.8,29.1,0.0,1.7,30.9
2023-05-10T17:30Z,3,107,0.4,0.0,27.0,0.1,3.2,47.0,0.0,0.8,21.5
2023-05-10T17:30Z,4,2,0.2,0.0,0.1,0.0,61.3,31.7,0.0,3.0,3.7
2023-05-10T17:30Z,5,292,25.6,0.0,66.2,0.0,1.6,1.0,0.0,1.9,3.7
2023-05-10T17:30Z,6,120,0.3,0.0,29.7,8.7,2.0,16.1,0.0,4.1,39.2
2023-05-10T17:30Z,7,263,0.0,0.0,66.9,0.0,0.0,0.2,0.0,11.0,22.0
2023-05-10T17:30Z,8,176,2.1,0.0,43.7,2.6,2.0,23.1,0.0,5.0,21.6
2023-05-10T17:30Z,9,348,7.2,0.0,86.1,0.0,0.5,0.3,0.0,3.7,2.2
2023-05-10T17:30Z,10,289,2.6,0.0,72.3,0.0,4.1,0.1,0.0,8.7,12.1
2023-05-10T17:30Z,11,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,22.2,8.2
2023-05-10T17:30Z,12,229,2.0,0.0,56.2,0.2,27.1,1.6,0.0,10.5,2.5
2023-05-10T17:30Z,13,222,0.9,0.0,54.2,0.1,32.5,0.3,0.0,5.5,6.4
2023-05-10T17:30Z,14,196,0.0,0.0,47.4,0.2,44.1,0.0,0.0,2.8,5.5
2023-05-10T17:30Z,15,226,4.6,0.0,55.5,0.3,13.5,10.5,0.0,6.3,9.3
2023-05-10T17:30Z,16,77,1.4,0.0,18.5,5.2,1.1,27.1,0.0,3.0,43.5
2023-05-10T17:30Z,17,237,0.0,0.0,60.2,7.7,0.0,0.0,0.0,5.3,26.9
