from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T19:00Z,1,72,0.0,0.0,18.4,52.6,0.0,0.0,0.0,0.0,29.0
2023-09-08T19:00Z,2,27,1.8,0.0,6.2,5.9,9.4,62.8,0.0,0.1,13.8
2023-09-08T19:00Z,3,57,3.4,0.0,13.2,0.1,12.9,68.2,0.0,0.0,2.0
2023-09-08T19:00Z,4,2,0.0,0.0,0.0,0.0,69.6,29.5,0.0,0.0,0.8
2023-09-08T19:00Z,5,304,27.6,0.0,68.7,0.0,2.0,0.7,0.0,0.0,0.9
2023-09-08T19:00Z,6,303,0.7,0.0,76.6,0.3,2.9,15.5,0.0,0.2,3.7
2023-09-08T19:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.2,1.5
2023-09-08T19:00Z,8,285,3.7,3.0,63.9,0.1,4.5,22.6,0.0,0.2,2.0
2023-09-08T19:00Z,9,424,9.5,11.5,77.4,0.0,0.7,0.3,0.0,0.1,0.6
2023-09-08T19:00Z,10,295,4.1,5.0,61.7,0.0,0.3,26.6,0.0,0.1,2.2
2023-09-08T19:00Z,11,367,0.8,0.9,89.9,0.0,5.6,0.8,0.0,0.7,1.2
2023-09-08T19:00Z,12,325,2.7,3.3,71.4,0.0,19.4,2.6,0.0,0.2,0.4
2023-09-08T19:00Z,13,320,2.7,3.3,71.3,0.6,8.2,12.1,0.0,0.1,1.5
2023-09-08T19:00Z,14,346,1.0,1.2,83.8,2.0,6.7,3.4,0.0,0.1,1.9
2023-09-08T19:00Z,15,286,5.8,3.2,62.7,0.7,9.9,15.9,0.0,0.1,1.6
2023-09-08T19:00Z,16,89,1.3,0.0,22.3,23.1,0.0,34.4,0.0,0.1,18.9
2023-09-08T19:00Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.2,2.9
2023-09-08T19:00Z,18,268,5.0,2.7,59.7,3.3,8.3,17.3,0.0,0.1,3.7
2023-09-08T19:30Z,1,78,0.0,0.0,19.8,49.5,0.0,0.0,0.0,0.0,30.7
2023-09-08T19:30Z,2,31,1.8,0.0,7.2,6.8,8.3,60.3,0.0,0.0,15.6
2023-09-08T19:30Z,3,59,3.0,0.0,13.9,0.2,12.8,67.8,0.0,0.0,2.3
2023-09-08T19:30Z,4,2,0.0,0.0,0.0,0.0,70.1,29.2,0.0,0.0,0.7
2023-09-08T19:30Z,5,302,27.2,0.0,68.2,0.0,2.6,0.9,0.0,0.0,1.0
2023-09-08T19:30Z,6,300,0.6,0.0,76.0,0.5,2.6,16.2,0.0,0.0,4.1
2023-09-08T19:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-08T19:30Z,8,281,3.4,3.1,63.0,0.2,4.7,23.3,0.0,0.0,2.3
2023-09-08T19:30Z,9,423,9.5,11.6,77.1,0.0,0.9,0.3,0.0,0.0,0.6
2023-09-08T19:30Z,10,293,4.3,5.2,60.7,0.0,0.4,27.2,0.0,0.0,2.2
2023-09-08T19:30Z,11,374,0.8,0.8,92.2,0.0,4.3,0.7,0.0,0.0,1.2
2023-09-08T19:30Z,12,339,3.0,3.4,75.1,0.0,15.4,2.7,0.0,0.0,0.5
2023-09-08T19:30Z,13,325,2.9,3.4,72.7,0.5,6.5,12.3,0.0,0.0,1.6
2023-09-08T19:30Z,14,352,1.1,1.3,85.2,1.8,5.2,3.5,0.0,0.0,2.0
2023-09-08T19:30Z,15,287,5.6,3.2,63.1,0.7,9.7,16.0,0.0,0.0,1.7
2023-09-08T19:30Z,16,91,1.3,0.0,22.6,20.2,0.0,35.1,0.0,0.0,20.8
2023-09-08T19:30Z,17,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-09-08T19:30Z,18,270,4.9,2.6,60.2,2.9,8.1,17.4,0.0,0.0,3.9
2023-09-08T20:00Z,1,83,0.0,0.0,20.9,46.4,0.0,0.0,0.0,0.0,32.7
2023-09-08T20:00Z,2,31,1.7,0.0,7.4,6.8,7.9,59.7,0.0,0.0,16.5
2023-09-08T20:00Z,3,57,3.0,0.0,13.6,0.3,13.5,67.2,0.0,0.0,2.5
2023-09-08T20:00Z,4,2,0.0,0.0,0.0,0.0,70.0,29.3,0.0,0.0,0.7
2023-09-08T20:00Z,5,298,27.5,0.0,67.3,0.0,3.1,1.1,0.0,0.0,1.1
2023-09-08T20:00Z,6,301,0.6,0.0,76.2,0.5,2.7,15.5,0.0,0.0,4.5
2023-09-08T20:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T20:00Z,8,281,3.3,3.0,63.1,0.2,4.7,23.2,0.0,0.0,2.4
2023-09-08T20:00Z,9,426,9.2,12.0,76.7,0.0,1.0,0.4,0.0,0.0,0.7
2023-09-08T20:00Z,10,289,4.2,5.2,59.7,0.0,0.5,28.2,0.0,0.0,2.3
2023-09-08T20:00Z,11,382,0.4,0.5,95.5,0.0,1.9,0.5,0.0,0.0,1.2
2023-09-08T20:00Z,12,339,2.9,3.5,74.9,0.0,15.2,2.9,0.0,0.0,0.5
2023-09-08T20:00Z,13,325,2.8,3.5,72.6,0.5,6.2,12.7,0.0,0.0,1.7
2023-09-08T20:00Z,14,354,1.1,1.3,85.9,1.5,4.6,3.7,0.0,0.0,2.0
2023-09-08T20:00Z,15,288,5.3,2.9,64.1,0.6,9.1,16.1,0.0,0.0,1.8
2023-09-08T20:00Z,16,91,1.3,0.0,22.7,17.8,0.0,36.6,0.0,0.0,21.6
2023-09-08T20:00Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-09-08T20:00Z,18,270,4.6,2.4,61.3,2.4,7.7,17.5,0.0,0.0,4.0
2023-09-08T20:30Z,1,70,0.0,0.0,17.7,45.6,0.0,0.0,0.0,0.0,36.8
