from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T19:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-10-10T19:00Z,2,11,1.4,0.0,2.3,3.3,0.0,9.4,0.0,0.0,83.5
2023-10-10T19:00Z,3,5,1.2,0.0,0.8,1.1,6.1,33.3,0.0,0.0,57.6
2023-10-10T19:00Z,4,11,5.6,0.0,0.7,1.0,40.8,19.8,0.0,0.0,32.1
2023-10-10T19:00Z,5,144,24.8,0.0,28.8,0.2,6.9,5.1,0.0,0.0,34.2
2023-10-10T19:00Z,6,61,0.7,0.0,15.2,6.9,1.6,11.1,0.0,0.0,64.4
2023-10-10T19:00Z,7,205,0.6,0.0,52.0,0.8,0.9,4.1,0.0,0.0,41.6
2023-10-10T19:00Z,8,46,2.4,0.0,10.9,3.5,4.0,21.0,0.0,0.0,58.2
2023-10-10T19:00Z,9,180,15.3,0.0,41.1,0.1,4.3,3.1,0.0,0.0,36.1
2023-10-10T19:00Z,10,75,4.0,0.0,17.9,0.0,1.1,21.8,0.0,0.0,55.1
2023-10-10T19:00Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-10-10T19:00Z,12,237,5.4,0.0,58.4,0.9,2.3,6.7,0.0,0.0,26.2
2023-10-10T19:00Z,13,147,3.9,0.0,36.1,0.7,1.3,14.4,0.0,0.0,43.6
2023-10-10T19:00Z,14,216,2.0,0.0,54.2,1.8,0.7,7.2,0.0,0.0,34.1
2023-10-10T19:00Z,15,149,6.1,0.0,35.9,1.2,4.7,13.1,0.0,0.0,39.0
2023-10-10T19:00Z,16,14,1.4,0.0,3.1,4.9,0.0,8.1,0.0,0.0,82.4
2023-10-10T19:00Z,17,97,0.5,0.0,24.4,9.3,0.0,2.9,0.0,0.0,62.8
2023-10-10T19:00Z,18,126,5.3,0.0,31.7,2.1,3.9,11.9,0.0,0.0,45.2
2023-10-10T19:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-10-10T19:30Z,2,11,1.4,0.0,2.3,3.3,0.0,9.4,0.0,0.0,83.5
2023-10-10T19:30Z,3,4,1.2,0.0,0.7,1.1,6.0,33.4,0.0,0.0,57.6
2023-10-10T19:30Z,4,10,5.2,0.0,0.7,1.0,40.8,19.9,0.0,0.0,32.4
2023-10-10T19:30Z,5,132,22.2,0.0,26.6,0.3,7.9,5.5,0.0,0.0,37.5
2023-10-10T19:30Z,6,63,0.7,0.0,15.8,5.7,1.5,11.3,0.0,0.0,65.1
2023-10-10T19:30Z,7,201,0.5,0.0,51.0,0.7,0.9,4.0,0.0,0.0,42.9
2023-10-10T19:30Z,8,44,2.0,0.0,10.6,3.0,3.9,21.2,0.0,0.0,59.4
2023-10-10T19:30Z,9,173,13.6,0.0,39.8,0.2,4.8,3.2,0.0,0.0,38.4
2023-10-10T19:30Z,10,69,3.4,0.0,16.5,0.0,1.2,21.7,0.0,0.0,57.1
2023-10-10T19:30Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-10-10T19:30Z,12,234,4.7,0.0,57.8,0.8,2.5,6.6,0.0,0.0,27.5
2023-10-10T19:30Z,13,139,3.4,0.0,34.3,0.6,1.4,15.1,0.0,0.0,45.2
2023-10-10T19:30Z,14,209,1.8,0.0,52.6,1.7,0.8,7.4,0.0,0.0,35.7
2023-10-10T19:30Z,15,148,4.2,0.0,36.4,1.1,4.8,13.3,0.0,0.0,40.2
2023-10-10T19:30Z,16,16,1.4,0.0,3.5,4.9,0.0,8.0,0.0,0.0,82.1
2023-10-10T19:30Z,17,89,0.5,0.0,22.5,8.0,0.0,3.0,0.0,0.0,65.9
2023-10-10T19:30Z,18,124,3.7,0.0,31.9,1.9,4.0,12.1,0.0,0.0,46.4
2023-10-10T20:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-10T20:00Z,2,11,1.4,0.0,2.3,3.5,0.0,9.7,0.0,0.0,83.0
2023-10-10T20:00Z,3,4,1.1,0.0,0.7,1.1,6.0,33.7,0.0,0.0,57.4
2023-10-10T20:00Z,4,10,4.8,0.0,0.7,1.0,41.6,20.0,0.0,0.0,31.9
2023-10-10T20:00Z,5,128,18.4,0.0,26.8,0.3,8.5,5.9,0.0,0.0,40.1
2023-10-10T20:00Z,6,55,0.7,0.0,13.7,4.5,1.5,11.4,0.0,0.0,68.1
2023-10-10T20:00Z,7,207,0.3,0.0,52.5,0.5,0.8,4.3,0.0,0.0,41.5
2023-10-10T20:00Z,8,40,1.7,0.0,9.5,2.5,4.0,21.9,0.0,0.0,60.3
2023-10-10T20:00Z,9,167,11.0,0.0,39.1,0.2,5.1,3.6,0.0,0.0,41.0
2023-10-10T20:00Z,10,64,2.5,0.0,15.5,0.0,1.1,22.8,0.0,0.0,58.1
2023-10-10T20:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-10-10T20:00Z,12,234,3.8,0.0,58.1,0.7,2.6,6.8,0.0,0.0,28.1
2023-10-10T20:00Z,13,140,2.4,0.0,34.8,0.6,1.3,15.3,0.0,0.0,45.6
