from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T22:30Z,1,3,0.4,0.0,0.6,7.4,1.0,5.7,0.0,0.0,84.9
2023-06-15T22:30Z,2,23,3.0,0.0,4.8,0.0,8.3,53.1,0.0,0.0,30.8
2023-06-15T22:30Z,3,114,2.6,0.0,27.9,0.0,15.1,46.7,0.0,0.0,7.6
2023-06-15T22:30Z,4,2,0.0,0.0,0.0,0.0,54.2,45.4,0.0,0.0,0.5
2023-06-15T22:30Z,5,279,23.6,0.0,63.6,0.0,5.7,4.3,0.0,0.0,2.8
2023-06-15T22:30Z,6,149,1.9,0.0,37.2,0.0,8.8,32.3,0.0,0.0,19.8
2023-06-15T22:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-15T22:30Z,8,402,1.2,13.6,69.3,0.0,3.0,9.0,0.0,0.0,3.9
2023-06-15T22:30Z,9,540,1.6,29.2,67.2,0.0,0.4,0.3,0.0,0.0,1.3
2023-06-15T22:30Z,10,256,0.3,4.5,54.3,0.0,0.1,33.2,0.0,0.0,7.7
2023-06-15T22:30Z,11,381,0.1,0.0,96.5,0.0,0.8,0.1,0.0,0.0,2.5
2023-06-15T22:30Z,12,372,0.5,7.8,73.3,0.0,17.0,0.2,0.0,0.0,1.1
2023-06-15T22:30Z,13,275,0.2,3.0,60.3,0.2,15.9,14.4,0.0,0.0,6.0
2023-06-15T22:30Z,14,264,0.0,0.0,62.8,0.3,31.3,0.3,0.0,0.0,5.2
2023-06-15T22:30Z,15,244,3.2,0.0,59.7,0.0,15.3,17.2,0.0,0.0,4.5
2023-06-15T22:30Z,16,59,2.3,0.0,14.2,1.8,0.0,34.7,0.0,0.0,47.0
2023-06-15T22:30Z,17,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-06-15T22:30Z,18,256,2.9,0.0,56.7,0.2,12.5,18.1,0.0,0.0,9.6
2023-06-15T23:00Z,1,2,0.3,0.0,0.5,6.2,0.8,5.9,0.0,0.0,86.3
2023-06-15T23:00Z,2,23,3.0,0.0,4.9,0.0,8.0,54.4,0.0,0.0,29.7
2023-06-15T23:00Z,3,105,2.8,0.0,25.6,0.0,14.8,49.0,0.0,0.0,7.8
2023-06-15T23:00Z,4,2,0.0,0.0,0.0,0.0,53.3,46.2,0.0,0.0,0.5
2023-06-15T23:00Z,5,279,23.9,0.0,63.4,0.0,5.3,4.7,0.0,0.0,2.7
2023-06-15T23:00Z,6,129,2.1,0.0,31.9,0.0,9.2,34.6,0.0,0.0,22.2
2023-06-15T23:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-06-15T23:00Z,8,401,1.4,15.5,64.5,0.0,3.4,10.7,0.0,0.0,4.5
2023-06-15T23:00Z,9,557,1.5,32.2,64.4,0.0,0.4,0.4,0.0,0.0,1.1
2023-06-15T23:00Z,10,261,0.3,4.9,54.7,0.0,0.1,33.0,0.0,0.0,7.1
2023-06-15T23:00Z,11,384,0.1,0.1,97.3,0.0,0.7,0.1,0.0,0.0,1.8
2023-06-15T23:00Z,12,375,0.5,8.8,71.7,0.0,17.8,0.4,0.0,0.0,0.8
2023-06-15T23:00Z,13,277,0.2,3.4,60.2,0.2,15.0,15.5,0.0,0.0,5.5
2023-06-15T23:00Z,14,269,0.0,0.0,64.3,0.4,29.8,0.4,0.0,0.0,5.0
2023-06-15T23:00Z,15,242,3.3,0.0,59.4,0.1,14.8,17.9,0.0,0.0,4.6
2023-06-15T23:00Z,16,54,2.4,0.0,12.9,1.3,0.0,36.9,0.0,0.0,46.4
2023-06-15T23:00Z,17,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-06-15T23:00Z,18,258,2.9,0.0,56.4,0.2,12.1,18.8,0.0,0.0,9.5
2023-06-15T23:30Z,1,2,0.3,0.0,0.5,5.9,0.8,6.0,0.0,0.0,86.4
2023-06-15T23:30Z,2,24,3.2,0.0,5.1,0.0,7.8,54.4,0.0,0.0,29.6
2023-06-15T23:30Z,3,101,1.8,0.0,25.0,0.0,14.4,50.6,0.0,0.0,8.3
2023-06-15T23:30Z,4,2,0.0,0.0,0.0,0.0,51.9,47.6,0.0,0.0,0.5
2023-06-15T23:30Z,5,276,23.3,0.0,62.9,0.0,6.2,5.2,0.0,0.0,2.5
2023-06-15T23:30Z,6,124,1.6,0.0,31.0,0.0,8.5,35.7,0.0,0.0,23.3
2023-06-15T23:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-06-15T23:30Z,8,366,1.7,13.0,61.4,0.0,4.2,13.7,0.0,0.0,6.0
2023-06-15T23:30Z,9,520,2.8,26.5,68.1,0.0,0.8,0.6,0.0,0.0,1.3
2023-06-15T23:30Z,10,244,0.4,4.0,52.3,0.0,0.1,35.5,0.0,0.0,7.6
2023-06-15T23:30Z,11,378,0.2,0.0,95.7,0.0,1.5,0.2,0.0,0.0,2.4
2023-06-15T23:30Z,12,356,0.8,6.8,71.4,0.1,19.1,0.6,0.0,0.0,1.2
2023-06-15T23:30Z,13,264,0.3,2.6,58.8,0.3,15.3,17.2,0.0,0.0,5.6
2023-06-15T23:30Z,14,272,0.0,0.0,65.1,0.6,28.9,0.7,0.0,0.0,4.8
2023-06-15T23:30Z,15,236,3.4,0.0,57.9,0.1,15.6,18.5,0.0,0.0,4.6
2023-06-15T23:30Z,16,59,2.5,0.0,14.2,1.1,0.0,36.6,0.0,0.0,45.6
2023-06-15T23:30Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-06-15T23:30Z,18,247,3.0,0.0,55.1,0.2,12.7,19.3,0.0,0.0,9.6
2023-06-16T00:00Z,1,3,0.3,0.0,0.5,5.5,0.8,7.3,0.0,0.0,85.6
2023-06-16T00:00Z,2,25,3.3,0.0,5.2,0.0,7.5,55.5,0.0,0.0,28.5
2023-06-16T00:00Z,3,110,1.6,0.0,27.3,0.0,13.1,50.0,0.0,0.0,8.0
2023-06-16T00:00Z,4,2,0.0,0.0,0.0,0.0,50.9,48.6,0.0,0.0,0.5
2023-06-16T00:00Z,5,276,23.4,0.0,62.8,0.0,6.0,5.6,0.0,0.0,2.3
2023-06-16T00:00Z,6,126,1.5,0.0,31.5,0.0,8.0,36.3,0.0,0.0,22.7
2023-06-16T00:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-16T00:00Z,8,294,2.0,3.2,66.5,0.0,4.7,16.5,0.0,0.0,7.0
2023-06-16T00:00Z,9,418,3.9,8.9,83.7,0.0,1.1,0.8,0.0,0.0,1.6
2023-06-16T00:00Z,10,218,0.5,1.1,52.7,0.0,0.1,37.9,0.0,0.0,7.7
2023-06-16T00:00Z,11,373,0.3,0.0,94.4,0.0,2.1,0.3,0.0,0.0,2.9
2023-06-16T00:00Z,12,328,1.0,1.8,76.2,0.1,18.5,0.8,0.0,0.0,1.6
2023-06-16T00:00Z,13,247,0.3,0.7,58.9,0.3,16.0,18.2,0.0,0.0,5.7
2023-06-16T00:00Z,14,268,0.0,0.0,64.0,0.6,30.0,0.9,0.0,0.0,4.4
2023-06-16T00:00Z,15,232,3.6,0.0,56.8,0.1,15.6,19.5,0.0,0.0,4.5
2023-06-16T00:00Z,16,56,2.7,0.0,13.5,1.1,0.0,37.7,0.0,0.0,45.1
2023-06-16T00:00Z,17,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-06-16T00:00Z,18,229,3.2,0.0,54.1,0.2,12.8,20.2,0.0,0.0,9.5
