from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T09:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-03T09:30Z,2,7,2.1,0.0,1.2,0.4,0.0,14.8,0.0,3.1,78.5
2023-07-03T09:30Z,3,12,0.5,0.0,2.9,0.1,8.8,47.2,0.0,2.1,38.4
2023-07-03T09:30Z,4,2,0.2,0.0,0.1,0.0,42.7,40.5,0.0,2.4,14.0
2023-07-03T09:30Z,5,77,20.1,0.0,13.4,0.0,10.7,12.3,0.0,2.9,40.7
2023-07-03T09:30Z,6,26,0.7,0.0,6.3,0.1,2.7,18.7,0.0,5.8,65.5
2023-07-03T09:30Z,7,75,1.1,0.0,17.8,0.0,3.7,13.3,0.0,9.6,54.4
2023-07-03T09:30Z,8,43,2.3,0.0,8.2,0.1,8.9,27.5,0.0,8.9,44.1
2023-07-03T09:30Z,9,118,7.7,0.0,21.4,0.0,9.9,7.5,0.0,12.6,40.9
2023-07-03T09:30Z,10,107,0.0,0.0,5.0,0.0,21.2,22.7,0.0,14.6,36.5
2023-07-03T09:30Z,11,57,0.4,0.0,11.5,0.1,13.3,0.7,0.0,57.5,16.6
2023-07-03T09:30Z,12,72,1.3,0.0,8.7,0.2,43.5,2.3,0.0,31.3,12.8
2023-07-03T09:30Z,13,95,0.0,0.0,5.9,0.3,47.5,9.7,0.0,12.6,24.1
2023-07-03T09:30Z,14,86,0.0,0.0,6.5,0.6,66.5,0.0,0.0,11.3,15.2
2023-07-03T09:30Z,15,71,3.4,0.0,9.1,0.1,23.9,18.8,0.0,13.5,31.1
2023-07-03T09:30Z,16,6,1.8,0.0,0.9,0.8,0.0,12.0,0.0,2.6,82.0
2023-07-03T09:30Z,17,70,0.6,0.0,17.5,0.3,0.0,3.8,0.0,5.9,71.9
2023-07-03T09:30Z,18,62,3.0,0.0,8.8,0.2,19.1,16.8,0.0,11.6,40.5
2023-07-03T10:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-03T10:00Z,2,7,2.1,0.0,1.2,0.1,0.0,14.6,0.0,3.3,78.7
2023-07-03T10:00Z,3,12,0.5,0.0,2.8,0.0,9.1,48.2,0.0,2.4,37.0
2023-07-03T10:00Z,4,2,0.2,0.0,0.1,0.0,42.6,40.9,0.0,2.7,13.5
2023-07-03T10:00Z,5,79,19.9,0.0,13.8,0.0,10.9,12.3,0.0,2.9,40.2
2023-07-03T10:00Z,6,26,0.7,0.0,6.5,0.0,2.6,18.4,0.0,7.2,64.6
2023-07-03T10:00Z,7,70,1.2,0.0,16.3,0.0,4.4,12.1,0.0,11.4,54.7
2023-07-03T10:00Z,8,45,2.2,0.0,8.4,0.0,9.9,27.4,0.0,9.2,43.0
2023-07-03T10:00Z,9,121,7.2,0.0,21.5,0.0,10.6,7.7,0.0,11.7,41.3
2023-07-03T10:00Z,10,108,0.0,0.0,5.6,0.0,20.8,22.2,0.0,14.2,37.1
2023-07-03T10:00Z,11,61,0.3,0.0,12.5,0.1,13.2,0.6,0.0,55.8,17.5
2023-07-03T10:00Z,12,75,1.1,0.0,8.9,0.2,45.8,1.9,0.0,29.8,12.3
2023-07-03T10:00Z,13,97,0.0,0.0,6.3,0.3,47.9,9.4,0.0,12.1,24.0
2023-07-03T10:00Z,14,90,0.0,0.0,6.8,0.4,67.2,0.0,0.0,10.7,14.8
2023-07-03T10:00Z,15,72,3.3,0.0,9.7,0.1,22.9,18.5,0.0,13.4,32.1
2023-07-03T10:00Z,16,6,1.8,0.0,0.9,0.4,0.0,11.8,0.0,2.7,82.3
2023-07-03T10:00Z,17,66,0.5,0.0,16.6,0.1,0.0,3.7,0.0,7.1,71.9
2023-07-03T10:00Z,18,63,2.9,0.0,9.1,0.1,18.3,16.6,0.0,11.6,41.3
2023-07-03T10:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T10:30Z,2,7,2.1,0.0,1.2,0.0,0.0,14.7,0.0,3.4,78.7
2023-07-03T10:30Z,3,14,0.5,0.0,3.3,0.0,9.1,48.9,0.0,2.7,35.5
2023-07-03T10:30Z,4,2,0.2,0.0,0.1,0.0,42.5,40.4,0.0,3.1,13.7
2023-07-03T10:30Z,5,80,20.1,0.0,14.1,0.0,11.0,12.3,0.0,3.0,39.4
2023-07-03T10:30Z,6,24,0.7,0.0,5.8,0.0,2.5,17.6,0.0,9.1,64.4
2023-07-03T10:30Z,7,64,1.0,0.0,14.9,0.0,4.0,11.9,0.0,14.9,53.3
2023-07-03T10:30Z,8,45,2.1,0.0,8.4,0.0,9.9,27.0,0.0,9.9,42.7
2023-07-03T10:30Z,9,124,7.0,0.0,22.0,0.0,10.9,7.9,0.0,10.9,41.3
2023-07-03T10:30Z,10,108,0.0,0.0,5.7,0.0,21.0,21.6,0.0,13.5,38.2
2023-07-03T10:30Z,11,69,0.3,0.0,14.6,0.0,13.2,0.6,0.0,53.3,18.0
2023-07-03T10:30Z,12,77,1.1,0.0,9.0,0.1,47.4,1.7,0.0,28.1,12.6
2023-07-03T10:30Z,13,97,0.0,0.0,6.1,0.2,49.7,8.7,0.0,11.3,24.0
2023-07-03T10:30Z,14,90,0.0,0.0,6.4,0.4,69.2,0.0,0.0,9.7,14.3
2023-07-03T10:30Z,15,79,3.1,0.0,11.7,0.1,22.1,18.0,0.0,13.0,31.9
2023-07-03T10:30Z,16,6,1.8,0.0,1.0,0.3,0.0,12.0,0.0,2.8,82.1
2023-07-03T10:30Z,17,62,0.5,0.0,15.6,0.1,0.0,3.5,0.0,9.5,70.8
2023-07-03T10:30Z,18,66,2.8,0.0,10.6,0.1,17.7,16.2,0.0,11.5,41.0
2023-07-03T11:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T11:00Z,2,7,2.0,0.0,1.2,0.0,0.0,15.0,0.0,3.5,78.3
2023-07-03T11:00Z,3,14,0.5,0.0,3.4,0.0,9.0,46.6,0.0,3.1,37.5
2023-07-03T11:00Z,4,2,0.2,0.0,0.1,0.0,41.9,40.1,0.0,3.5,14.1
2023-07-03T11:00Z,5,80,19.8,0.0,14.2,0.0,11.3,12.4,0.0,3.3,39.0
2023-07-03T11:00Z,6,22,0.6,0.0,5.3,0.0,2.3,16.6,0.0,10.8,64.3
2023-07-03T11:00Z,7,62,0.7,0.0,14.7,0.0,2.9,12.2,0.0,19.8,49.6
2023-07-03T11:00Z,8,43,2.0,0.0,8.2,0.0,9.0,25.4,0.0,11.6,43.9
2023-07-03T11:00Z,9,124,6.9,0.0,22.4,0.0,10.4,7.8,0.0,10.8,41.6
2023-07-03T11:00Z,10,106,0.0,0.0,5.6,0.0,20.6,21.6,0.0,12.9,39.3
