from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T18:00Z,1,11,1.0,0.0,2.4,24.5,1.8,14.2,0.0,0.8,55.3
2023-06-11T18:00Z,2,43,4.1,0.0,9.5,0.0,7.3,62.6,0.0,3.1,13.4
2023-06-11T18:00Z,3,134,3.0,0.0,33.1,0.0,4.6,51.3,0.0,1.3,6.6
2023-06-11T18:00Z,4,29,3.0,0.0,6.2,0.0,35.2,50.2,0.0,1.9,3.4
2023-06-11T18:00Z,5,251,17.7,0.0,58.2,0.0,0.0,0.0,0.0,2.8,21.3
2023-06-11T18:00Z,6,178,1.5,0.0,44.3,0.0,4.4,26.6,0.0,11.3,11.9
2023-06-11T18:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,3.0,4.8
2023-06-11T18:00Z,8,290,0.2,0.0,71.6,0.0,8.0,4.4,0.0,6.4,9.4
2023-06-11T18:00Z,9,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,4.9,18.2
2023-06-11T18:00Z,10,253,0.0,0.0,33.8,0.1,28.6,17.0,0.0,7.6,13.0
2023-06-11T18:00Z,11,245,0.0,0.0,60.1,0.0,12.3,0.1,0.0,24.0,3.5
2023-06-11T18:00Z,12,238,0.0,0.0,54.3,0.1,37.9,0.0,0.0,6.0,1.6
2023-06-11T18:00Z,13,204,0.0,0.0,34.0,0.5,48.6,4.8,0.0,5.9,6.2
2023-06-11T18:00Z,14,181,0.0,0.0,32.9,0.7,57.5,0.0,0.0,5.2,3.7
2023-06-11T18:00Z,15,214,2.4,0.0,46.7,0.1,19.6,15.0,0.0,6.2,10.0
2023-06-11T18:00Z,16,97,2.2,0.0,22.8,7.0,2.8,36.4,0.0,3.5,25.2
2023-06-11T18:00Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,5.1,7.2
2023-06-11T18:00Z,18,210,2.3,0.0,46.4,0.9,16.4,16.6,0.0,5.8,11.6
2023-06-11T18:30Z,1,14,1.4,0.0,3.0,25.3,2.4,17.0,0.0,0.6,50.4
2023-06-11T18:30Z,2,45,4.5,0.0,10.0,0.0,7.9,62.9,0.0,2.1,12.6
2023-06-11T18:30Z,3,134,3.1,0.0,33.0,0.0,4.6,52.2,0.0,1.0,6.2
2023-06-11T18:30Z,4,29,3.1,0.0,6.1,0.0,35.0,51.3,0.0,1.1,3.4
2023-06-11T18:30Z,5,246,18.3,0.0,56.8,0.0,0.0,0.0,0.0,2.3,22.6
2023-06-11T18:30Z,6,190,1.6,0.0,46.9,0.0,4.8,27.0,0.0,8.8,10.9
2023-06-11T18:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,1.9,5.4
2023-06-11T18:30Z,8,299,0.2,0.0,73.5,0.0,8.2,4.2,0.0,4.6,9.3
2023-06-11T18:30Z,9,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,3.8,18.2
2023-06-11T18:30Z,10,263,0.0,0.0,35.7,0.1,28.9,17.7,0.0,5.6,12.0
2023-06-11T18:30Z,11,272,0.0,0.0,67.4,0.0,10.3,0.1,0.0,18.7,3.5
2023-06-11T18:30Z,12,245,0.0,0.0,56.3,0.1,37.7,0.0,0.0,4.7,1.2
2023-06-11T18:30Z,13,207,0.0,0.0,35.5,0.5,49.8,4.7,0.0,4.2,5.2
2023-06-11T18:30Z,14,185,0.0,0.0,34.0,0.7,58.4,0.0,0.0,3.7,3.1
2023-06-11T18:30Z,15,220,2.4,0.0,47.5,0.1,20.2,15.5,0.0,4.6,9.7
2023-06-11T18:30Z,16,105,2.3,0.0,24.6,7.1,3.6,36.7,0.0,2.7,22.9
2023-06-11T18:30Z,17,347,0.0,0.0,88.1,0.0,0.1,0.1,0.0,3.9,7.7
2023-06-11T18:30Z,18,215,2.3,0.0,47.3,0.9,16.9,17.1,0.0,4.3,11.2
2023-06-11T19:00Z,1,14,1.3,0.0,3.2,25.4,2.6,18.3,0.0,0.5,48.6
2023-06-11T19:00Z,2,44,4.1,0.0,9.9,0.0,7.8,64.5,0.0,1.5,12.2
2023-06-11T19:00Z,3,133,3.3,0.0,32.7,0.0,4.7,52.6,0.0,0.7,6.0
2023-06-11T19:00Z,4,31,3.2,0.0,6.7,0.0,34.9,51.2,0.0,0.8,3.3
2023-06-11T19:00Z,5,253,18.6,0.0,58.4,0.0,0.0,0.0,0.0,1.6,21.4
2023-06-11T19:00Z,6,194,1.7,0.0,48.1,0.0,5.0,28.5,0.0,6.1,10.6
2023-06-11T19:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,1.3,4.8
2023-06-11T19:00Z,8,303,0.2,0.0,75.2,0.0,8.1,4.6,0.0,3.1,8.8
2023-06-11T19:00Z,9,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,2.5,16.8
