from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T11:30Z,1,3,0.6,0.0,0.5,27.5,1.8,9.5,0.0,0.7,59.3
2023-07-22T11:30Z,2,18,3.7,0.0,3.5,0.0,12.0,54.6,0.0,4.9,21.4
2023-07-22T11:30Z,3,38,5.7,0.0,7.7,0.0,12.5,48.7,0.0,1.5,23.9
2023-07-22T11:30Z,4,2,0.0,0.0,0.0,0.0,61.9,33.8,0.0,1.9,2.4
2023-07-22T11:30Z,5,126,41.0,0.0,19.6,0.0,1.9,0.9,0.0,2.8,33.7
2023-07-22T11:30Z,6,36,2.4,0.0,8.1,0.0,6.1,21.4,0.0,15.2,46.8
2023-07-22T11:30Z,7,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,4.9,29.3
2023-07-22T11:30Z,8,154,1.5,0.0,33.5,0.0,15.4,10.5,0.0,10.0,29.1
2023-07-22T11:30Z,9,190,0.1,0.0,41.6,0.0,6.5,6.0,0.0,8.0,37.9
2023-07-22T11:30Z,10,143,0.0,0.0,15.2,0.0,20.3,17.7,0.0,6.5,40.4
2023-07-22T11:30Z,11,88,0.0,0.0,18.7,0.1,18.2,1.0,0.0,39.5,22.5
2023-07-22T11:30Z,12,110,0.0,0.0,17.7,0.2,50.8,1.1,0.0,15.6,14.6
2023-07-22T11:30Z,13,130,0.0,0.0,18.3,0.2,43.5,5.4,0.0,6.4,26.2
2023-07-22T11:30Z,14,124,0.0,0.0,19.7,0.3,54.6,0.0,0.0,6.2,19.1
2023-07-22T11:30Z,15,113,6.0,0.1,17.9,0.1,25.8,14.9,0.0,8.2,27.1
2023-07-22T11:30Z,16,43,3.2,0.0,8.8,6.7,3.3,35.4,0.0,5.1,37.6
2023-07-22T11:30Z,17,186,0.4,0.0,46.6,0.0,1.6,1.0,0.0,8.1,42.3
2023-07-22T11:30Z,18,110,5.2,0.1,19.0,0.8,21.3,16.3,0.0,7.8,29.5
2023-07-22T12:00Z,1,2,0.4,0.0,0.3,27.2,1.1,7.2,0.0,0.5,63.2
2023-07-22T12:00Z,2,19,3.6,0.0,3.5,0.0,11.8,54.5,0.0,5.0,21.5
2023-07-22T12:00Z,3,45,6.1,0.0,9.5,0.0,12.6,49.0,0.0,1.5,21.3
2023-07-22T12:00Z,4,2,0.0,0.0,0.0,0.0,62.1,33.5,0.0,2.0,2.5
2023-07-22T12:00Z,5,129,43.4,0.0,19.4,0.0,1.8,1.2,0.0,2.7,31.5
2023-07-22T12:00Z,6,32,2.8,0.0,7.2,0.0,6.3,23.2,0.0,15.5,45.0
2023-07-22T12:00Z,7,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,5.0,29.5
2023-07-22T12:00Z,8,156,2.7,0.0,34.0,0.0,12.2,11.6,0.0,9.4,30.0
2023-07-22T12:00Z,9,186,0.4,0.0,40.5,0.0,6.3,5.8,0.0,8.0,39.0
2023-07-22T12:00Z,10,143,0.0,0.0,15.7,0.0,19.4,18.1,0.0,6.0,40.9
2023-07-22T12:00Z,11,88,0.0,0.0,18.9,0.1,14.7,1.0,0.0,40.9,24.3
2023-07-22T12:00Z,12,124,0.1,0.0,21.8,0.2,41.0,1.4,0.0,16.2,19.4
2023-07-22T12:00Z,13,132,0.0,0.0,18.6,0.2,41.1,6.3,0.0,5.7,28.1
2023-07-22T12:00Z,14,125,0.0,0.0,20.2,0.4,53.7,0.0,0.0,5.4,20.3
2023-07-22T12:00Z,15,114,6.1,0.1,18.2,0.1,24.0,15.0,0.0,8.3,28.2
2023-07-22T12:00Z,16,40,3.0,0.0,8.3,6.3,2.2,36.0,0.0,5.0,39.2
2023-07-22T12:00Z,17,192,0.1,0.0,48.4,0.0,0.5,0.8,0.0,8.4,41.8
2023-07-22T12:00Z,18,112,5.3,0.1,19.3,0.8,19.6,16.4,0.0,7.9,30.5
2023-07-22T12:30Z,1,1,0.2,0.0,0.2,26.8,0.6,4.8,0.0,0.2,67.2
2023-07-22T12:30Z,2,19,3.6,0.0,3.5,0.0,11.6,54.5,0.0,5.1,21.6
2023-07-22T12:30Z,3,45,6.1,0.0,9.5,0.0,13.0,50.2,0.0,1.6,19.5
2023-07-22T12:30Z,4,2,0.0,0.0,0.0,0.0,62.2,33.2,0.0,2.0,2.6
2023-07-22T12:30Z,5,128,42.7,0.0,19.5,0.0,1.9,1.4,0.0,2.8,31.6
2023-07-22T12:30Z,6,32,2.8,0.0,7.1,0.0,6.7,25.1,0.0,15.5,42.8
2023-07-22T12:30Z,7,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,4.9,29.8
2023-07-22T12:30Z,8,154,2.6,0.0,33.5,0.0,12.0,12.8,0.0,9.0,30.1
2023-07-22T12:30Z,9,184,0.4,0.0,39.7,0.0,6.4,5.6,0.0,8.0,39.9
2023-07-22T12:30Z,10,142,0.0,0.0,15.9,0.0,18.7,18.2,0.0,5.6,41.5
2023-07-22T12:30Z,11,87,0.0,0.0,18.7,0.1,14.1,1.1,0.0,41.4,24.6
2023-07-22T12:30Z,12,127,0.1,0.0,22.7,0.2,39.6,1.7,0.0,15.4,20.3
2023-07-22T12:30Z,13,135,0.0,0.0,20.0,0.2,38.1,7.2,0.0,5.2,29.3
2023-07-22T12:30Z,14,132,0.0,0.0,22.5,0.4,50.5,0.0,0.0,4.9,21.8
2023-07-22T12:30Z,15,114,6.4,0.1,18.3,0.1,23.1,15.2,0.0,8.1,28.6
2023-07-22T12:30Z,16,37,3.1,0.0,7.7,5.2,1.9,36.7,0.0,4.9,40.5
2023-07-22T12:30Z,17,194,0.2,0.0,48.9,0.0,0.5,0.6,0.0,8.5,41.3
2023-07-22T12:30Z,18,112,5.5,0.1,19.4,0.7,18.9,16.7,0.0,7.8,31.0
2023-07-22T13:00Z,1,0,0.0,0.0,0.0,25.2,0.0,2.8,0.0,0.0,71.9
2023-07-22T13:00Z,2,18,3.5,0.0,3.5,0.2,10.4,55.1,0.0,5.0,22.2
2023-07-22T13:00Z,3,42,4.7,0.0,9.2,0.0,14.0,52.6,0.0,1.6,17.8
2023-07-22T13:00Z,4,2,0.0,0.0,0.0,0.0,61.6,33.9,0.0,2.0,2.5
2023-07-22T13:00Z,5,126,41.5,0.0,19.3,0.0,3.7,1.7,0.0,2.7,31.1
2023-07-22T13:00Z,6,23,2.4,0.0,5.0,0.0,7.2,27.9,0.0,15.4,42.0
2023-07-22T13:00Z,7,261,0.0,0.0,66.1,0.0,0.0,0.0,0.0,4.5,29.4
2023-07-22T13:00Z,8,156,4.1,0.0,35.5,0.0,8.2,14.1,0.0,8.2,29.8
2023-07-22T13:00Z,9,187,1.2,0.0,42.2,0.0,4.4,5.6,0.0,7.8,38.8
2023-07-22T13:00Z,10,144,0.0,0.0,16.0,0.0,17.4,17.8,0.0,5.5,43.3
2023-07-22T13:00Z,11,94,0.1,0.0,21.1,0.1,9.7,1.1,0.0,42.2,25.9
2023-07-22T13:00Z,12,143,0.3,0.0,28.1,0.2,28.2,1.9,0.0,16.9,24.3
2023-07-22T13:00Z,13,152,0.0,0.0,23.3,0.2,27.0,7.3,0.0,5.8,36.3
2023-07-22T13:00Z,14,156,0.0,0.0,29.8,0.4,36.2,0.0,0.0,5.7,27.9
2023-07-22T13:00Z,15,117,6.6,0.1,19.1,0.0,22.5,15.5,0.0,7.9,28.2
2023-07-22T13:00Z,16,36,3.0,0.0,7.6,4.7,1.9,37.2,0.0,4.6,41.0
2023-07-22T13:00Z,17,199,0.2,0.0,50.2,0.0,0.6,0.3,0.0,8.1,40.6
2023-07-22T13:00Z,18,115,5.7,0.1,20.0,0.6,18.4,17.0,0.0,7.5,30.7
2023-07-22T13:30Z,1,0,0.0,0.0,0.0,25.5,0.0,1.4,0.0,0.0,73.1
2023-07-22T13:30Z,2,18,3.4,0.0,3.4,0.7,9.9,54.6,0.0,4.7,23.3
2023-07-22T13:30Z,3,46,4.7,0.0,10.1,0.0,14.1,52.9,0.0,1.7,16.5
2023-07-22T13:30Z,4,2,0.0,0.0,0.0,0.0,62.0,33.5,0.0,2.1,2.5
2023-07-22T13:30Z,5,133,40.3,0.0,21.5,0.0,3.7,1.7,0.0,2.5,30.3
2023-07-22T13:30Z,6,25,2.5,0.0,5.4,0.1,7.4,29.3,0.0,14.7,40.6
2023-07-22T13:30Z,7,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,4.1,29.2
2023-07-22T13:30Z,8,159,3.9,0.0,36.2,0.0,8.6,15.0,0.0,7.8,28.5
2023-07-22T13:30Z,9,193,1.4,0.0,43.6,0.0,4.5,5.5,0.0,7.5,37.6
2023-07-22T13:30Z,10,141,0.0,0.0,15.3,0.0,17.4,17.9,0.0,5.2,44.1
2023-07-22T13:30Z,11,98,0.1,0.0,21.9,0.1,10.3,1.1,0.0,41.1,25.4
2023-07-22T13:30Z,12,141,0.3,0.0,27.5,0.2,30.2,2.2,0.0,16.1,23.5
2023-07-22T13:30Z,13,149,0.0,0.0,23.0,0.2,26.7,8.1,0.0,5.5,36.6
2023-07-22T13:30Z,14,156,0.0,0.0,30.1,0.4,35.6,0.0,0.0,5.5,28.4
2023-07-22T13:30Z,15,121,6.7,0.1,20.1,0.0,20.7,15.5,0.0,7.9,29.1
2023-07-22T13:30Z,16,33,2.9,0.0,7.1,4.4,1.0,37.8,0.0,4.3,42.8
2023-07-22T13:30Z,17,204,0.0,0.0,51.8,0.0,0.0,0.2,0.0,7.6,40.4
2023-07-22T13:30Z,18,117,5.7,0.1,20.9,0.5,16.8,16.9,0.0,7.5,31.5
2023-07-22T14:00Z,1,0,0.0,0.0,0.0,23.5,0.0,0.5,0.0,0.0,76.0
