from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T23:00Z,1,252,0.0,0.0,64.0,2.4,0.0,0.0,0.0,0.0,33.6
2023-05-02T23:00Z,2,134,2.5,0.0,33.3,1.3,0.0,27.1,0.0,0.0,35.8
2023-05-02T23:00Z,3,43,1.1,0.0,10.6,0.1,1.3,64.3,0.0,0.0,22.6
2023-05-02T23:00Z,4,10,5.9,0.0,0.5,0.0,18.2,71.6,0.0,0.0,3.9
2023-05-02T23:00Z,5,280,31.5,0.0,61.4,0.0,0.0,0.3,0.0,0.0,6.8
2023-05-02T23:00Z,6,116,0.8,0.0,29.2,1.4,0.5,29.6,0.0,0.0,38.4
2023-05-02T23:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-02T23:00Z,8,195,2.8,0.0,48.7,0.3,0.6,27.7,0.0,0.0,19.8
2023-05-02T23:00Z,9,315,15.8,0.0,75.1,0.0,0.0,0.1,0.0,0.0,9.0
2023-05-02T23:00Z,10,274,2.9,0.0,61.8,0.0,10.0,0.0,0.0,0.0,25.3
2023-05-02T23:00Z,11,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-05-02T23:00Z,12,292,3.4,0.0,72.2,0.0,14.4,3.0,0.0,0.0,7.0
2023-05-02T23:00Z,13,201,1.0,0.0,46.7,0.0,36.7,0.4,0.0,0.0,15.2
2023-05-02T23:00Z,14,159,0.0,0.0,37.5,0.1,51.0,0.0,0.0,0.0,11.4
2023-05-02T23:00Z,15,209,7.3,0.0,49.2,0.2,8.0,17.4,0.0,0.0,18.0
2023-05-02T23:00Z,16,158,1.7,0.0,39.6,2.0,0.1,20.1,0.0,0.0,36.5
2023-05-02T23:00Z,17,333,0.0,0.0,84.6,0.7,0.0,0.0,0.0,0.0,14.7
2023-05-02T23:00Z,18,216,6.3,0.0,50.3,0.4,6.8,16.6,0.0,0.0,19.6
2023-05-02T23:30Z,1,251,0.0,0.0,63.7,2.4,0.0,0.0,0.0,0.0,33.9
2023-05-02T23:30Z,2,135,2.6,0.0,33.4,1.2,0.1,26.6,0.0,0.0,36.1
2023-05-02T23:30Z,3,39,0.5,0.0,9.7,0.1,2.7,63.4,0.0,0.0,23.7
2023-05-02T23:30Z,4,7,3.2,0.0,0.5,0.0,26.0,67.0,0.0,0.0,3.3
2023-05-02T23:30Z,5,259,36.7,0.0,54.5,0.0,0.2,0.4,0.0,0.0,8.3
2023-05-02T23:30Z,6,117,0.6,0.0,29.4,0.7,1.1,29.4,0.0,0.0,38.6
2023-05-02T23:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-05-02T23:30Z,8,185,2.2,0.0,46.1,0.2,1.5,28.6,0.0,0.0,21.3
2023-05-02T23:30Z,9,311,16.8,0.0,73.8,0.0,0.1,0.2,0.0,0.0,9.2
2023-05-02T23:30Z,10,279,3.1,0.0,60.5,0.0,11.9,0.0,0.0,0.0,24.4
2023-05-02T23:30Z,11,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-05-02T23:30Z,12,296,3.1,0.0,73.4,0.0,13.7,2.9,0.0,0.0,6.9
2023-05-02T23:30Z,13,214,1.2,0.0,49.6,0.0,33.9,0.4,0.0,0.0,14.9
2023-05-02T23:30Z,14,171,0.0,0.0,40.7,0.1,47.3,0.0,0.0,0.0,11.9
2023-05-02T23:30Z,15,206,7.1,0.0,48.2,0.1,9.1,17.9,0.0,0.0,17.7
