from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T02:00Z,1,12,5.5,0.0,1.4,10.2,4.7,52.1,0.0,0.0,26.2
2023-06-04T02:00Z,2,17,7.6,0.0,1.9,0.0,6.5,72.8,0.0,0.0,11.2
2023-06-04T02:00Z,3,71,1.1,0.0,17.7,0.0,10.0,66.6,0.0,0.0,4.6
2023-06-04T02:00Z,4,6,3.9,0.0,0.0,0.0,47.9,47.8,0.0,0.0,0.4
2023-06-04T02:00Z,5,162,20.9,0.0,34.6,0.0,17.4,21.4,0.0,0.0,5.7
2023-06-04T02:00Z,6,46,2.3,0.0,10.9,0.8,7.3,55.4,0.0,0.0,23.3
2023-06-04T02:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-06-04T02:00Z,8,164,1.5,0.0,39.9,0.1,13.3,34.5,0.0,0.0,10.8
2023-06-04T02:00Z,9,251,4.3,0.0,62.1,0.0,5.0,12.0,0.0,0.0,16.5
2023-06-04T02:00Z,10,95,0.0,0.0,23.4,0.0,3.3,28.9,0.0,0.0,44.3
2023-06-04T02:00Z,11,311,0.0,0.0,76.7,0.0,15.1,0.0,0.0,0.0,8.1
2023-06-04T02:00Z,12,152,0.0,0.0,29.2,0.1,64.2,0.0,0.0,0.0,6.6
2023-06-04T02:00Z,13,132,0.0,0.0,27.0,0.2,34.7,9.2,0.0,0.0,28.9
2023-06-04T02:00Z,14,150,0.0,0.0,28.7,0.3,49.1,0.0,0.0,0.0,21.9
2023-06-04T02:00Z,15,133,5.2,0.0,29.4,0.1,23.8,26.0,0.0,0.0,15.5
2023-06-04T02:00Z,16,45,7.9,0.0,8.9,2.5,1.6,61.8,0.0,0.0,17.3
2023-06-04T02:00Z,17,302,0.1,0.0,76.5,0.1,0.4,1.4,0.0,0.0,21.5
2023-06-04T02:00Z,18,136,5.1,0.0,30.4,0.4,19.2,28.7,0.0,0.0,16.2
2023-06-04T02:30Z,1,11,4.8,0.0,1.3,10.3,5.0,53.1,0.0,0.0,25.4
2023-06-04T02:30Z,2,15,6.6,0.0,1.8,0.0,6.9,73.8,0.0,0.0,10.9
2023-06-04T02:30Z,3,69,0.9,0.0,17.3,0.0,10.5,67.1,0.0,0.0,4.3
2023-06-04T02:30Z,4,5,3.1,0.0,0.0,0.0,48.6,47.9,0.0,0.0,0.4
2023-06-04T02:30Z,5,156,25.3,0.0,31.7,0.0,16.6,20.7,0.0,0.0,5.6
2023-06-04T02:30Z,6,45,2.0,0.0,10.7,0.8,7.8,55.9,0.0,0.0,22.8
2023-06-04T02:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-06-04T02:30Z,8,187,1.6,0.0,46.1,0.1,10.1,32.4,0.0,0.0,9.7
2023-06-04T02:30Z,9,231,8.1,0.0,56.1,0.0,6.0,12.3,0.0,0.0,17.5
2023-06-04T02:30Z,10,96,0.0,0.0,24.0,0.0,1.8,29.7,0.0,0.0,44.4
2023-06-04T02:30Z,11,306,0.0,0.0,75.3,0.0,16.0,0.0,0.0,0.0,8.6
2023-06-04T02:30Z,12,154,0.0,0.0,30.1,0.1,63.1,0.0,0.0,0.0,6.7
2023-06-04T02:30Z,13,136,0.0,0.0,29.5,0.2,30.0,9.3,0.0,0.0,31.1
2023-06-04T02:30Z,14,156,0.0,0.0,31.9,0.3,44.4,0.0,0.0,0.0,23.5
2023-06-04T02:30Z,15,134,5.3,0.0,30.0,0.1,23.1,25.8,0.0,0.0,15.7
2023-06-04T02:30Z,16,40,7.1,0.0,7.7,3.3,1.9,62.9,0.0,0.0,17.1
2023-06-04T02:30Z,17,292,0.3,0.0,73.8,0.1,1.5,1.0,0.0,0.0,23.3
2023-06-04T02:30Z,18,136,5.2,0.0,30.5,0.5,18.9,28.5,0.0,0.0,16.4
2023-06-04T03:00Z,1,11,5.3,0.0,1.2,9.9,4.8,53.5,0.0,0.0,25.3
2023-06-04T03:00Z,2,15,7.3,0.0,1.6,0.0,6.7,73.7,0.0,0.0,10.7
