from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T09:30Z,1,3,0.1,0.0,0.5,39.9,0.9,5.5,0.0,0.1,52.9
2023-03-17T09:30Z,2,21,0.7,0.0,3.7,0.0,7.1,45.2,0.0,0.8,42.5
2023-03-17T09:30Z,3,69,3.2,0.0,16.2,0.0,9.8,47.9,0.0,0.7,22.1
2023-03-17T09:30Z,4,3,0.1,0.0,0.0,0.0,49.8,45.5,0.0,1.2,3.4
2023-03-17T09:30Z,5,238,27.6,0.0,52.0,0.0,2.0,2.4,0.0,1.2,14.7
2023-03-17T09:30Z,6,45,1.5,0.0,10.5,11.5,5.6,28.4,0.0,4.0,38.4
2023-03-17T09:30Z,7,255,1.1,0.0,64.0,0.4,4.8,6.9,0.0,5.8,17.0
2023-03-17T09:30Z,8,211,2.6,0.0,52.0,1.0,11.2,16.7,0.0,3.5,13.0
2023-03-17T09:30Z,9,332,3.7,0.0,83.2,0.0,0.3,0.5,0.0,3.3,9.0
2023-03-17T09:30Z,10,229,0.2,0.0,37.6,0.2,35.0,0.0,0.0,2.5,24.4
2023-03-17T09:30Z,11,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,12.9,7.7
2023-03-17T09:30Z,12,232,0.1,0.0,55.9,0.3,38.0,0.0,0.0,3.4,2.2
2023-03-17T09:30Z,13,128,0.0,0.0,25.7,1.2,64.9,0.0,0.0,0.9,7.3
2023-03-17T09:30Z,14,109,0.0,0.0,21.7,1.4,70.5,0.0,0.0,0.6,5.8
2023-03-17T09:30Z,15,197,4.6,0.0,44.3,0.2,23.3,11.4,0.0,3.0,13.1
2023-03-17T09:30Z,16,46,0.6,0.0,7.9,16.9,6.1,26.0,0.0,0.5,42.0
2023-03-17T09:30Z,17,163,0.7,0.0,39.7,3.8,4.7,7.7,0.0,4.8,38.5
2023-03-17T09:30Z,18,175,3.8,0.0,39.4,2.6,19.9,13.0,0.0,2.8,18.4
2023-03-17T10:00Z,1,3,0.1,0.0,0.6,36.7,0.8,6.6,0.0,0.1,55.0
2023-03-17T10:00Z,2,16,0.8,0.0,3.8,0.0,4.9,45.7,0.0,0.9,44.0
2023-03-17T10:00Z,3,65,2.6,0.0,15.6,0.0,10.5,48.4,0.0,0.8,22.2
2023-03-17T10:00Z,4,3,0.1,0.0,0.0,0.0,50.5,44.6,0.0,1.3,3.5
2023-03-17T10:00Z,5,233,28.1,0.0,50.4,0.0,3.4,2.8,0.0,1.5,13.9
2023-03-17T10:00Z,6,35,1.3,0.0,8.4,14.1,5.3,28.1,0.0,4.9,37.9
2023-03-17T10:00Z,7,243,1.3,0.0,61.0,0.4,5.1,6.7,0.0,7.3,18.2
2023-03-17T10:00Z,8,188,3.3,0.0,46.1,1.1,13.1,17.4,0.0,4.6,14.4
2023-03-17T10:00Z,9,306,6.7,0.0,75.5,0.0,0.9,0.6,0.0,4.6,11.7
2023-03-17T10:00Z,10,227,0.1,0.0,36.4,0.1,36.6,0.0,0.0,2.7,24.0
2023-03-17T10:00Z,11,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,16.3,8.4
2023-03-17T10:00Z,12,215,0.0,0.0,51.5,0.2,41.9,0.0,0.0,4.4,2.0
2023-03-17T10:00Z,13,123,0.0,0.0,25.1,0.8,66.3,0.0,0.0,1.0,6.7
2023-03-17T10:00Z,14,109,0.0,0.0,21.9,0.9,70.4,0.0,0.0,0.8,6.1
2023-03-17T10:00Z,15,190,4.8,0.0,42.1,0.2,24.5,11.5,0.0,3.7,13.2
2023-03-17T10:00Z,16,39,0.6,0.0,6.5,15.5,5.6,27.3,0.0,0.6,44.0
2023-03-17T10:00Z,17,159,0.7,0.0,38.8,3.3,4.4,7.7,0.0,6.1,39.1
2023-03-17T10:00Z,18,167,4.0,0.0,37.5,2.3,20.9,13.2,0.0,3.5,18.6
2023-03-17T10:30Z,1,7,0.1,0.0,0.7,33.3,2.5,7.6,0.0,0.2,55.6
2023-03-17T10:30Z,2,36,0.7,0.0,3.3,0.0,13.9,41.2,0.0,0.8,40.2
2023-03-17T10:30Z,3,61,2.5,0.0,14.3,0.0,11.4,48.5,0.0,0.9,22.4
2023-03-17T10:30Z,4,3,0.1,0.0,0.0,0.0,50.7,44.2,0.0,1.4,3.7
2023-03-17T10:30Z,5,225,29.5,0.0,48.1,0.0,4.1,3.1,0.0,1.8,13.5
2023-03-17T10:30Z,6,35,1.1,0.0,7.2,15.8,7.2,27.1,0.0,5.7,35.9
2023-03-17T10:30Z,7,243,1.1,0.0,61.0,0.5,4.7,6.3,0.0,8.2,18.2
