from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T05:00Z,1,23,0.5,0.0,5.8,35.1,0.0,3.4,0.0,0.0,55.2
2023-04-28T05:00Z,2,64,7.1,0.0,14.1,0.0,0.0,60.9,0.0,0.0,18.0
2023-04-28T05:00Z,3,114,5.4,0.0,27.2,0.0,0.0,56.1,0.0,0.0,11.3
2023-04-28T05:00Z,4,93,14.6,0.0,19.1,0.0,0.0,49.3,0.0,0.0,17.0
2023-04-28T05:00Z,5,196,24.8,0.0,42.1,0.0,0.0,0.0,0.0,0.0,33.1
2023-04-28T05:00Z,6,113,2.8,0.0,27.8,2.3,0.0,30.7,0.0,0.0,36.4
2023-04-28T05:00Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,11.3
2023-04-28T05:00Z,8,283,3.0,0.0,71.0,0.0,0.2,13.0,0.0,0.0,12.8
2023-04-28T05:00Z,9,322,4.4,0.0,80.4,0.0,0.0,0.0,0.0,0.0,15.2
2023-04-28T05:00Z,10,265,0.1,0.0,41.8,0.0,21.4,0.0,0.0,0.0,36.7
2023-04-28T05:00Z,11,362,0.0,0.0,91.8,0.0,0.2,0.0,0.0,0.0,8.0
2023-04-28T05:00Z,12,257,1.4,0.0,61.9,0.2,25.5,0.0,0.0,0.0,11.0
2023-04-28T05:00Z,13,205,0.0,0.0,35.6,0.3,35.2,0.0,0.0,0.0,28.9
2023-04-28T05:00Z,14,133,0.0,0.0,28.7,0.6,52.2,0.0,0.0,0.0,18.4
2023-04-28T05:00Z,15,223,5.1,0.0,49.3,0.1,13.2,12.9,0.0,0.0,19.4
2023-04-28T05:00Z,16,154,1.3,0.0,38.6,8.1,0.0,28.8,0.0,0.0,23.1
2023-04-28T05:00Z,17,291,0.0,0.0,73.8,0.4,0.0,2.6,0.0,0.0,23.2
2023-04-28T05:00Z,18,216,4.4,0.0,49.6,1.0,11.0,14.0,0.0,0.0,20.0
2023-04-28T05:30Z,1,24,0.7,0.0,5.9,41.3,0.0,4.1,0.0,0.0,47.9
2023-04-28T05:30Z,2,67,7.8,0.0,14.6,0.1,0.0,60.0,0.0,0.0,17.5
2023-04-28T05:30Z,3,130,5.4,0.0,31.3,0.0,0.0,53.3,0.0,0.0,10.0
2023-04-28T05:30Z,4,97,16.0,0.0,19.8,0.0,0.0,47.1,0.0,0.0,17.1
2023-04-28T05:30Z,5,196,26.3,0.0,41.7,0.0,0.0,0.0,0.0,0.0,32.0
2023-04-28T05:30Z,6,123,2.7,0.0,30.5,3.2,0.0,26.1,0.0,0.0,37.5
2023-04-28T05:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-04-28T05:30Z,8,308,2.3,0.0,77.3,0.0,0.2,9.0,0.0,0.0,11.2
2023-04-28T05:30Z,9,330,3.6,0.0,82.6,0.0,0.1,0.0,0.0,0.0,13.6
2023-04-28T05:30Z,10,285,0.0,0.0,40.9,0.0,26.5,0.0,0.0,0.0,32.6
2023-04-28T05:30Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-04-28T05:30Z,12,278,1.0,0.0,67.2,0.2,21.9,0.0,0.0,0.0,9.7
2023-04-28T05:30Z,13,222,0.0,0.0,36.2,0.3,36.6,0.0,0.0,0.0,26.9
2023-04-28T05:30Z,14,137,0.0,0.0,30.5,0.7,50.4,0.0,0.0,0.0,18.5
2023-04-28T05:30Z,15,254,4.5,0.0,57.0,0.1,10.9,11.6,0.0,0.0,15.9
2023-04-28T05:30Z,16,166,1.4,0.0,41.6,10.2,0.1,26.3,0.0,0.0,20.4
2023-04-28T05:30Z,17,307,0.0,0.0,77.8,0.6,0.0,1.4,0.0,0.0,20.2
2023-04-28T05:30Z,18,237,3.9,0.0,56.5,1.2,9.1,12.6,0.0,0.0,16.7
2023-04-28T06:00Z,1,56,0.8,0.0,13.9,43.4,0.0,4.5,0.0,0.0,37.3
2023-04-28T06:00Z,2,85,8.7,0.0,19.0,0.3,0.0,54.8,0.0,0.0,17.3
2023-04-28T06:00Z,3,135,6.0,0.0,32.5,0.0,0.0,51.7,0.0,0.0,9.7
2023-04-28T06:00Z,4,112,16.9,0.0,23.2,0.0,0.0,42.9,0.0,0.0,17.1
2023-04-28T06:00Z,5,205,26.5,0.0,44.0,0.0,0.0,0.0,0.0,0.0,29.5
2023-04-28T06:00Z,6,149,2.3,0.0,37.0,5.5,0.4,21.8,0.0,0.0,33.1
2023-04-28T06:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-04-28T06:00Z,8,320,0.5,0.0,80.5,0.0,1.7,5.8,0.0,0.0,11.5
2023-04-28T06:00Z,9,340,0.2,0.0,85.1,0.0,1.0,0.0,0.0,0.0,13.7
2023-04-28T06:00Z,10,286,0.0,0.0,42.7,0.0,25.8,0.0,0.0,0.0,31.5
2023-04-28T06:00Z,11,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-04-28T06:00Z,12,247,0.0,0.0,58.3,0.2,33.8,0.0,0.0,0.0,7.7
2023-04-28T06:00Z,13,191,0.0,0.0,32.9,0.4,45.8,0.0,0.0,0.0,20.9
2023-04-28T06:00Z,14,125,0.0,0.0,27.0,0.7,59.2,0.0,0.0,0.0,13.1
2023-04-28T06:00Z,15,249,4.6,0.0,55.5,0.1,14.0,10.8,0.0,0.0,15.0
2023-04-28T06:00Z,16,168,1.5,0.0,42.1,12.1,0.3,25.1,0.0,0.0,19.0
2023-04-28T06:00Z,17,313,0.0,0.0,79.4,0.9,0.0,0.1,0.0,0.0,19.6
2023-04-28T06:00Z,18,234,4.0,0.0,55.4,1.5,11.7,11.7,0.0,0.0,15.7
2023-04-28T06:30Z,1,61,0.9,0.0,15.2,44.1,0.0,5.4,0.0,0.0,34.3
2023-04-28T06:30Z,2,92,8.8,0.0,20.6,0.3,0.0,54.1,0.0,0.0,16.1
2023-04-28T06:30Z,3,145,6.6,0.0,34.7,0.0,0.0,49.2,0.0,0.0,9.5
2023-04-28T06:30Z,4,129,16.9,0.0,27.5,0.0,0.0,40.0,0.0,0.0,15.7
2023-04-28T06:30Z,5,225,25.3,0.0,49.3,0.0,0.0,0.0,0.0,0.0,25.4
2023-04-28T06:30Z,6,165,2.2,0.0,41.0,6.4,0.7,18.6,0.0,0.0,31.2
