from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T20:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-25T20:30Z,2,9,1.4,0.0,1.9,3.7,0.0,18.7,0.0,0.0,74.3
2023-09-25T20:30Z,3,39,0.4,0.0,9.6,1.2,5.8,39.4,0.0,0.0,43.7
2023-09-25T20:30Z,4,5,0.6,0.0,0.7,1.3,44.7,25.1,0.0,0.0,27.6
2023-09-25T20:30Z,5,205,21.8,0.0,45.2,0.3,8.4,7.8,0.0,0.0,16.5
2023-09-25T20:30Z,6,48,0.6,0.0,12.0,11.0,2.2,20.6,0.0,0.0,53.7
2023-09-25T20:30Z,7,302,0.0,0.0,76.7,0.1,0.1,0.8,0.0,0.0,22.2
2023-09-25T20:30Z,8,71,1.5,1.6,13.6,5.1,4.2,29.4,0.0,0.0,44.6
2023-09-25T20:30Z,9,383,12.7,20.0,45.7,0.2,4.9,4.3,0.0,0.0,12.1
2023-09-25T20:30Z,10,230,5.4,9.1,35.0,0.1,2.1,28.0,0.0,0.0,20.3
2023-09-25T20:30Z,11,375,0.0,0.1,95.0,0.0,0.0,0.4,0.0,0.0,4.5
2023-09-25T20:30Z,12,280,5.6,8.7,48.6,1.8,3.4,11.8,0.0,0.0,20.2
2023-09-25T20:30Z,13,270,4.2,6.9,51.0,0.9,1.9,17.3,0.0,0.0,17.8
2023-09-25T20:30Z,14,323,1.6,2.5,75.6,1.4,0.7,6.1,0.0,0.0,12.1
2023-09-25T20:30Z,15,193,5.9,5.0,35.2,1.4,6.0,18.5,0.0,0.0,28.0
2023-09-25T20:30Z,16,12,1.2,0.0,2.6,4.3,0.0,15.4,0.0,0.0,76.6
2023-09-25T20:30Z,17,162,0.5,0.0,41.0,7.7,0.1,5.9,0.0,0.0,44.9
2023-09-25T20:30Z,18,180,5.0,4.2,31.8,2.0,5.0,17.4,0.0,0.0,34.6
2023-09-25T21:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-09-25T21:00Z,2,9,1.3,0.0,1.9,3.2,0.0,19.8,0.0,0.0,73.8
2023-09-25T21:00Z,3,29,0.4,0.0,7.2,1.0,6.0,40.3,0.0,0.0,45.0
2023-09-25T21:00Z,4,5,0.6,0.0,0.7,1.1,42.8,25.9,0.0,0.0,28.9
2023-09-25T21:00Z,5,196,20.2,0.0,43.6,0.3,9.4,8.4,0.0,0.0,18.0
2023-09-25T21:00Z,6,41,0.6,0.0,10.3,11.6,2.2,21.1,0.0,0.0,54.3
2023-09-25T21:00Z,7,217,0.1,0.1,54.8,0.3,0.3,1.4,0.0,0.0,43.0
2023-09-25T21:00Z,8,59,1.3,1.4,11.3,5.3,4.4,29.6,0.0,0.0,46.7
2023-09-25T21:00Z,9,377,11.9,20.1,44.2,0.2,5.6,4.9,0.0,0.0,13.2
2023-09-25T21:00Z,10,213,6.1,9.8,28.7,0.1,2.9,29.8,0.0,0.0,22.6
2023-09-25T21:00Z,11,373,0.0,0.0,94.8,0.0,0.0,0.2,0.0,0.0,5.0
2023-09-25T21:00Z,12,267,5.2,8.4,46.3,2.0,3.8,12.5,0.0,0.0,21.9
2023-09-25T21:00Z,13,260,4.5,7.1,47.8,0.9,2.5,18.2,0.0,0.0,19.1
2023-09-25T21:00Z,14,320,1.8,2.7,74.3,1.3,1.0,6.5,0.0,0.0,12.4
2023-09-25T21:00Z,15,189,5.5,5.2,33.8,1.1,6.3,19.6,0.0,0.0,28.5
2023-09-25T21:00Z,16,11,1.2,0.0,2.6,3.3,0.0,15.8,0.0,0.0,77.2
2023-09-25T21:00Z,17,140,0.5,0.0,35.4,5.3,0.0,6.3,0.0,0.0,52.4
2023-09-25T21:00Z,18,171,4.7,4.3,30.3,1.6,5.2,18.4,0.0,0.0,35.5
2023-09-25T21:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-09-25T21:30Z,2,9,1.3,0.0,1.8,2.7,0.0,19.8,0.0,0.0,74.3
2023-09-25T21:30Z,3,30,0.4,0.0,7.3,0.9,5.8,41.6,0.0,0.0,43.9
2023-09-25T21:30Z,4,5,0.6,0.0,0.7,1.0,42.9,25.6,0.0,0.0,29.3
2023-09-25T21:30Z,5,189,19.1,0.0,42.1,0.3,10.2,9.3,0.0,0.0,19.0
