from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T03:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-30T03:00Z,2,12,1.9,0.0,2.5,0.8,0.0,38.2,0.0,0.0,56.5
2023-08-30T03:00Z,3,28,0.4,0.0,6.9,0.2,5.4,47.7,0.0,0.0,39.3
2023-08-30T03:00Z,4,4,0.4,0.0,0.6,0.2,46.5,36.4,0.0,0.0,16.0
2023-08-30T03:00Z,5,132,30.6,0.0,24.1,0.1,9.8,11.9,0.0,0.0,23.6
2023-08-30T03:00Z,6,35,0.6,0.0,8.6,0.3,1.7,24.8,0.0,0.0,64.1
2023-08-30T03:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-08-30T03:00Z,8,62,1.5,0.0,15.2,0.2,3.6,32.7,0.0,0.0,46.8
2023-08-30T03:00Z,9,197,18.8,0.0,44.2,0.0,6.0,7.2,0.0,0.0,23.7
2023-08-30T03:00Z,10,75,3.9,0.0,17.8,0.0,1.3,40.4,0.0,0.0,36.6
2023-08-30T03:00Z,11,285,3.5,0.0,71.0,0.0,2.4,6.6,0.0,0.0,16.4
2023-08-30T03:00Z,12,213,6.9,0.0,51.7,0.1,4.8,13.3,0.0,0.0,23.2
2023-08-30T03:00Z,13,136,3.4,0.0,33.1,0.1,4.5,27.4,0.0,0.0,31.5
2023-08-30T03:00Z,14,206,1.1,0.0,50.7,0.4,9.6,12.0,0.0,0.0,26.1
2023-08-30T03:00Z,15,130,7.3,0.0,30.5,0.2,6.4,23.6,0.0,0.0,32.1
2023-08-30T03:00Z,16,10,1.7,0.0,2.1,1.2,0.0,32.6,0.0,0.0,62.4
2023-08-30T03:00Z,17,205,0.3,0.0,52.0,0.2,0.0,5.3,0.0,0.0,42.2
2023-08-30T03:00Z,18,121,6.3,0.0,28.7,0.3,5.3,23.5,0.0,0.0,35.9
2023-08-30T03:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-30T03:30Z,2,13,1.9,0.0,2.6,1.0,0.0,39.1,0.0,0.0,55.4
2023-08-30T03:30Z,3,26,0.4,0.0,6.3,0.2,6.2,48.6,0.0,0.0,38.3
2023-08-30T03:30Z,4,4,0.3,0.0,0.4,0.2,49.7,36.4,0.0,0.0,13.0
2023-08-30T03:30Z,5,132,30.8,0.0,23.9,0.1,10.7,11.8,0.0,0.0,22.7
2023-08-30T03:30Z,6,34,0.6,0.0,8.5,0.3,1.9,25.1,0.0,0.0,63.5
2023-08-30T03:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-08-30T03:30Z,8,54,1.6,0.0,13.2,0.2,4.2,33.8,0.0,0.0,46.9
2023-08-30T03:30Z,9,195,19.0,0.0,43.7,0.0,6.6,7.2,0.0,0.0,23.4
2023-08-30T03:30Z,10,71,3.9,0.0,16.8,0.0,1.4,39.7,0.0,0.0,38.2
2023-08-30T03:30Z,11,284,3.5,0.0,70.9,0.0,2.8,6.9,0.0,0.0,15.9
2023-08-30T03:30Z,12,209,7.1,0.0,50.6,0.1,5.7,13.5,0.0,0.0,23.1
2023-08-30T03:30Z,13,124,3.4,0.0,30.0,0.2,4.9,27.9,0.0,0.0,33.6
2023-08-30T03:30Z,14,187,1.1,0.0,45.6,0.5,10.9,11.8,0.0,0.0,30.0
2023-08-30T03:30Z,15,128,7.3,0.0,30.1,0.2,6.8,23.3,0.0,0.0,32.3
2023-08-30T03:30Z,16,11,1.7,0.0,2.1,1.3,0.0,33.4,0.0,0.0,61.5
2023-08-30T03:30Z,17,202,0.3,0.0,51.2,0.2,0.0,5.3,0.0,0.0,43.1
2023-08-30T03:30Z,18,118,6.3,0.0,28.3,0.3,5.7,23.3,0.0,0.0,36.0
2023-08-30T04:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-08-30T04:00Z,2,13,1.9,0.0,2.7,1.3,0.0,40.0,0.0,0.0,54.1
2023-08-30T04:00Z,3,26,0.4,0.0,6.5,0.3,6.2,48.6,0.0,0.0,38.0
2023-08-30T04:00Z,4,4,0.3,0.0,0.4,0.2,51.8,35.0,0.0,0.0,12.2
2023-08-30T04:00Z,5,132,30.8,0.0,24.0,0.1,10.9,11.6,0.0,0.0,22.6
2023-08-30T04:00Z,6,32,0.6,0.0,8.0,0.4,2.0,25.2,0.0,0.0,63.8
2023-08-30T04:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-08-30T04:00Z,8,56,1.6,0.0,13.6,0.3,4.3,33.5,0.0,0.0,46.8
2023-08-30T04:00Z,9,197,18.8,0.0,44.2,0.0,6.6,7.1,0.0,0.0,23.3
2023-08-30T04:00Z,10,71,3.7,0.0,16.9,0.0,1.3,39.0,0.0,0.0,39.0
2023-08-30T04:00Z,11,277,3.7,0.0,69.1,0.1,3.2,7.2,0.0,0.0,16.8
2023-08-30T04:00Z,12,207,7.1,0.0,50.1,0.1,6.1,13.3,0.0,0.0,23.3
2023-08-30T04:00Z,13,122,3.3,0.0,29.5,0.2,5.0,27.1,0.0,0.0,34.9
2023-08-30T04:00Z,14,180,1.1,0.0,43.9,0.7,11.1,11.6,0.0,0.0,31.5
2023-08-30T04:00Z,15,126,7.4,0.0,29.4,0.2,7.3,23.2,0.0,0.0,32.5
2023-08-30T04:00Z,16,11,1.8,0.0,2.2,1.3,0.0,34.0,0.0,0.0,60.8
2023-08-30T04:00Z,17,206,0.3,0.0,52.1,0.2,0.0,5.0,0.0,0.0,42.5
2023-08-30T04:00Z,18,117,6.3,0.0,27.9,0.3,6.1,23.3,0.0,0.0,36.1
2023-08-30T04:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-08-30T04:30Z,2,13,1.7,0.0,2.7,1.7,0.0,40.7,0.0,0.0,53.3
2023-08-30T04:30Z,3,26,0.3,0.0,6.5,0.3,6.4,48.1,0.0,0.0,38.2
2023-08-30T04:30Z,4,3,0.2,0.0,0.4,0.2,53.2,34.7,0.0,0.0,11.2
2023-08-30T04:30Z,5,130,31.4,0.0,23.5,0.1,11.1,11.5,0.0,0.0,22.5
2023-08-30T04:30Z,6,40,0.5,0.0,10.0,0.5,1.9,24.9,0.0,0.0,62.1
2023-08-30T04:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-08-30T04:30Z,8,56,1.6,0.0,13.8,0.4,4.3,33.5,0.0,0.0,46.5
2023-08-30T04:30Z,9,198,18.9,0.0,44.5,0.0,6.7,6.9,0.0,0.0,23.0
2023-08-30T04:30Z,10,73,3.8,0.0,17.4,0.0,1.4,37.8,0.0,0.0,39.6
2023-08-30T04:30Z,11,271,4.1,0.0,67.4,0.1,3.9,7.0,0.0,0.0,17.5
2023-08-30T04:30Z,12,209,7.1,0.0,50.4,0.1,6.7,12.6,0.0,0.0,23.1
2023-08-30T04:30Z,13,123,3.4,0.0,29.5,0.3,5.4,25.7,0.0,0.0,35.7
2023-08-30T04:30Z,14,174,1.2,0.0,42.3,0.8,12.0,11.2,0.0,0.0,32.5
2023-08-30T04:30Z,15,126,7.4,0.0,29.3,0.2,7.8,22.5,0.0,0.0,32.8
2023-08-30T04:30Z,16,11,1.7,0.0,2.2,1.6,0.0,34.6,0.0,0.0,59.9
2023-08-30T04:30Z,17,210,0.2,0.0,53.3,0.2,0.0,4.5,0.0,0.0,41.8
2023-08-30T04:30Z,18,118,6.4,0.0,27.8,0.4,6.6,22.7,0.0,0.0,36.2
2023-08-30T05:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-08-30T05:00Z,2,13,1.7,0.0,2.8,1.9,0.0,41.9,0.0,0.0,51.7
2023-08-30T05:00Z,3,30,0.3,0.0,7.4,0.3,6.5,48.1,0.0,0.0,37.3
2023-08-30T05:00Z,4,3,0.2,0.0,0.4,0.2,55.1,33.6,0.0,0.0,10.5
2023-08-30T05:00Z,5,134,31.5,0.0,24.2,0.1,11.2,10.8,0.0,0.0,22.2
