from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T17:30Z,1,73,0.0,0.0,18.5,41.7,0.0,0.0,0.0,0.0,39.8
2023-09-11T17:30Z,2,32,1.4,0.0,7.6,10.0,7.6,44.5,0.0,1.1,27.8
2023-09-11T17:30Z,3,116,3.2,0.0,28.3,0.1,10.1,54.3,0.0,0.2,3.8
2023-09-11T17:30Z,4,2,0.0,0.0,0.0,0.0,69.2,28.6,0.0,0.4,1.8
2023-09-11T17:30Z,5,296,24.1,0.0,67.8,0.0,0.3,0.2,0.0,0.3,7.3
2023-09-11T17:30Z,6,219,1.4,0.0,55.2,1.3,4.8,25.8,0.0,1.5,10.0
2023-09-11T17:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.1,0.0,4.0,7.0
2023-09-11T17:30Z,8,256,4.9,3.7,54.5,0.3,4.7,25.1,0.0,1.7,5.1
2023-09-11T17:30Z,9,400,8.4,9.3,76.9,0.0,0.1,0.1,0.0,0.9,4.3
2023-09-11T17:30Z,10,241,3.1,3.5,51.8,0.0,0.0,23.8,0.0,2.5,15.3
2023-09-11T17:30Z,11,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,10.0,2.0
2023-09-11T17:30Z,12,329,3.1,3.3,73.3,0.0,12.4,2.0,0.0,4.2,1.8
2023-09-11T17:30Z,13,289,2.3,2.4,66.0,0.6,6.7,10.3,0.0,2.9,8.8
2023-09-11T17:30Z,14,310,0.7,0.7,75.6,1.8,9.9,2.5,0.0,2.3,6.6
2023-09-11T17:30Z,15,273,5.0,3.1,59.9,0.5,8.2,14.6,0.0,2.3,6.4
2023-09-11T17:30Z,16,51,1.1,0.0,12.7,22.1,0.0,29.2,0.0,0.9,33.9
2023-09-11T17:30Z,17,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,2.6,7.5
2023-09-11T17:30Z,18,247,4.2,2.5,55.6,3.2,6.7,15.6,0.0,2.1,9.9
2023-09-11T18:00Z,1,77,0.0,0.0,19.6,42.8,0.0,0.0,0.0,0.0,37.6
2023-09-11T18:00Z,2,33,1.4,0.0,7.9,8.9,6.9,45.0,0.0,0.6,29.2
2023-09-11T18:00Z,3,113,3.2,0.0,27.5,0.1,10.4,54.6,0.0,0.1,4.1
2023-09-11T18:00Z,4,2,0.0,0.0,0.0,0.0,69.7,28.5,0.0,0.2,1.6
2023-09-11T18:00Z,5,297,24.3,0.0,68.1,0.0,0.5,0.2,0.0,0.2,6.8
2023-09-11T18:00Z,6,217,1.4,0.0,54.6,1.1,4.9,26.7,0.0,0.9,10.3
2023-09-11T18:00Z,7,353,0.1,0.0,89.4,0.0,0.1,0.3,0.0,2.4,7.8
2023-09-11T18:00Z,8,255,5.1,4.0,53.6,0.2,5.0,25.7,0.0,0.9,5.4
2023-09-11T18:00Z,9,402,8.7,9.4,77.0,0.0,0.2,0.1,0.0,0.5,4.2
2023-09-11T18:00Z,10,244,3.1,3.4,52.8,0.0,0.1,24.0,0.0,1.2,15.4
2023-09-11T18:00Z,11,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,5.0,1.8
2023-09-11T18:00Z,12,347,3.2,3.4,77.9,0.0,9.4,1.9,0.0,2.3,1.8
2023-09-11T18:00Z,13,296,2.2,2.5,67.8,0.6,5.7,10.6,0.0,1.4,9.1
2023-09-11T18:00Z,14,315,0.6,0.7,76.9,1.7,9.5,2.6,0.0,1.1,6.9
2023-09-11T18:00Z,15,276,5.1,3.1,60.7,0.5,8.0,14.9,0.0,1.2,6.5
2023-09-11T18:00Z,16,50,1.1,0.0,12.3,22.1,0.0,29.6,0.0,0.5,34.4
2023-09-11T18:00Z,17,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,1.3,7.1
2023-09-11T18:00Z,18,251,4.3,2.6,56.2,3.2,6.6,15.9,0.0,1.1,10.1
2023-09-11T18:30Z,1,68,0.0,0.0,17.3,42.7,0.0,0.0,0.0,0.0,40.0
2023-09-11T18:30Z,2,28,1.5,0.0,6.6,7.6,7.6,46.2,0.0,0.3,30.3
2023-09-11T18:30Z,3,113,3.2,0.0,27.5,0.1,10.4,54.7,0.0,0.0,4.0
2023-09-11T18:30Z,4,2,0.0,0.0,0.0,0.0,69.6,28.9,0.0,0.1,1.5
2023-09-11T18:30Z,5,299,24.5,0.0,68.5,0.0,0.4,0.3,0.0,0.1,6.3
2023-09-11T18:30Z,6,215,1.5,0.0,54.0,1.1,5.1,27.7,0.0,0.4,10.2
2023-09-11T18:30Z,7,361,0.1,0.1,91.4,0.0,0.1,0.5,0.0,0.8,7.1
2023-09-11T18:30Z,8,255,5.2,4.0,53.5,0.2,5.1,26.4,0.0,0.4,5.2
2023-09-11T18:30Z,9,404,8.8,9.6,77.0,0.0,0.2,0.1,0.0,0.2,4.1
2023-09-11T18:30Z,10,246,3.1,3.4,53.5,0.0,0.1,24.2,0.0,0.4,15.4
2023-09-11T18:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,1.9,1.6
2023-09-11T18:30Z,12,357,3.3,3.4,80.5,0.0,8.2,1.9,0.0,0.9,1.8
2023-09-11T18:30Z,13,299,2.3,2.5,68.6,0.6,5.2,11.0,0.0,0.5,9.3
2023-09-11T18:30Z,14,317,0.6,0.7,77.4,1.7,9.2,2.7,0.0,0.3,7.3
2023-09-11T18:30Z,15,277,5.2,3.1,60.9,0.5,8.1,15.1,0.0,0.4,6.7
2023-09-11T18:30Z,16,48,1.1,0.0,11.9,21.0,0.0,30.4,0.0,0.2,35.4
2023-09-11T18:30Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.5,6.6
2023-09-11T18:30Z,18,252,4.4,2.6,56.5,3.0,6.6,16.2,0.0,0.4,10.3
2023-09-11T19:00Z,1,64,0.0,0.0,16.3,42.3,0.0,0.0,0.0,0.0,41.3
2023-09-11T19:00Z,2,26,1.5,0.0,6.0,6.3,7.5,47.9,0.0,0.1,30.7
2023-09-11T19:00Z,3,109,3.0,0.0,26.7,0.1,10.4,55.5,0.0,0.0,4.2
2023-09-11T19:00Z,4,2,0.0,0.0,0.0,0.0,69.4,29.2,0.0,0.1,1.4
2023-09-11T19:00Z,5,298,24.6,0.0,68.2,0.0,0.8,0.4,0.0,0.0,6.0
2023-09-11T19:00Z,6,211,1.5,0.0,53.1,0.9,5.4,27.9,0.0,0.1,11.2
2023-09-11T19:00Z,7,361,0.2,0.1,91.4,0.0,0.2,0.7,0.0,0.2,7.2
2023-09-11T19:00Z,8,250,5.1,4.0,52.3,0.2,5.2,27.8,0.0,0.2,5.4
2023-09-11T19:00Z,9,404,8.7,9.5,77.3,0.0,0.3,0.1,0.0,0.1,4.0
2023-09-11T19:00Z,10,248,3.1,3.3,54.0,0.0,0.1,24.3,0.0,0.1,15.1
2023-09-11T19:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.4,1.6
2023-09-11T19:00Z,12,357,3.2,3.5,80.1,0.0,9.0,2.2,0.0,0.2,1.8
2023-09-11T19:00Z,13,298,2.2,2.4,68.6,0.6,5.5,11.4,0.0,0.1,9.1
2023-09-11T19:00Z,14,317,0.6,0.7,77.4,1.7,9.2,2.9,0.0,0.0,7.4
2023-09-11T19:00Z,15,278,5.3,3.0,61.6,0.5,7.7,15.4,0.0,0.1,6.5
2023-09-11T19:00Z,16,46,1.1,0.0,11.2,19.0,0.0,31.4,0.0,0.1,37.1
2023-09-11T19:00Z,17,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.1,6.9
2023-09-11T19:00Z,18,252,4.5,2.4,57.1,2.7,6.4,16.5,0.0,0.1,10.3
2023-09-11T19:30Z,1,62,0.0,0.0,15.7,40.2,0.0,0.0,0.0,0.0,44.1
2023-09-11T19:30Z,2,24,1.5,0.0,5.6,5.3,6.8,49.4,0.0,0.0,31.4
2023-09-11T19:30Z,3,107,2.7,0.0,26.3,0.2,10.4,55.8,0.0,0.0,4.6
2023-09-11T19:30Z,4,2,0.0,0.0,0.0,0.0,69.9,28.8,0.0,0.0,1.3
2023-09-11T19:30Z,5,296,25.0,0.0,67.6,0.0,1.3,0.5,0.0,0.0,5.7
2023-09-11T19:30Z,6,222,1.1,0.0,55.9,0.7,4.5,27.1,0.0,0.0,10.7
2023-09-11T19:30Z,7,362,0.2,0.1,91.5,0.0,0.2,1.0,0.0,0.0,6.9
2023-09-11T19:30Z,8,247,4.7,3.4,53.1,0.2,5.2,27.7,0.0,0.0,5.8
2023-09-11T19:30Z,9,400,8.7,8.8,77.9,0.0,0.4,0.2,0.0,0.0,3.9
2023-09-11T19:30Z,10,245,3.0,3.1,54.1,0.0,0.2,25.0,0.0,0.0,14.6
2023-09-11T19:30Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-11T19:30Z,12,359,3.3,3.3,81.4,0.0,7.7,2.4,0.0,0.0,1.9
2023-09-11T19:30Z,13,297,2.2,2.3,68.6,0.6,5.0,12.0,0.0,0.0,9.3
2023-09-11T19:30Z,14,315,0.6,0.6,77.1,1.7,8.9,3.1,0.0,0.0,7.9
2023-09-11T19:30Z,15,276,5.3,2.7,61.6,0.4,8.0,15.6,0.0,0.0,6.4
2023-09-11T19:30Z,16,46,1.1,0.0,11.3,17.0,0.0,32.5,0.0,0.0,38.0
2023-09-11T19:30Z,17,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-09-11T19:30Z,18,252,4.5,2.2,57.2,2.4,6.6,16.8,0.0,0.0,10.2
2023-09-11T20:00Z,1,66,0.0,0.0,16.8,36.5,0.0,0.0,0.0,0.0,46.7
2023-09-11T20:00Z,2,25,1.6,0.0,5.8,4.5,5.8,50.0,0.0,0.0,32.4
2023-09-11T20:00Z,3,102,2.2,0.0,25.1,0.2,10.3,56.5,0.0,0.0,5.6
2023-09-11T20:00Z,4,2,0.0,0.0,0.0,0.0,69.7,28.9,0.0,0.0,1.3
2023-09-11T20:00Z,5,294,25.4,0.0,66.8,0.0,2.1,0.7,0.0,0.0,5.1
2023-09-11T20:00Z,6,215,1.0,0.0,54.2,0.7,4.3,28.2,0.0,0.0,11.6
2023-09-11T20:00Z,7,358,0.2,0.1,90.5,0.0,0.3,1.3,0.0,0.0,7.5
2023-09-11T20:00Z,8,237,4.4,2.9,51.9,0.2,5.5,28.5,0.0,0.0,6.6
2023-09-11T20:00Z,9,394,9.1,8.0,78.1,0.0,0.8,0.3,0.0,0.0,3.8
2023-09-11T20:00Z,10,236,3.1,2.9,52.2,0.0,0.3,26.8,0.0,0.0,14.7
2023-09-11T20:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-11T20:00Z,12,362,3.6,3.0,82.8,0.0,5.6,2.8,0.0,0.0,2.1
2023-09-11T20:00Z,13,296,2.4,2.0,69.0,0.6,4.1,12.2,0.0,0.0,9.7
2023-09-11T20:00Z,14,319,0.7,0.6,78.3,1.6,7.7,3.3,0.0,0.0,7.8
2023-09-11T20:00Z,15,274,5.4,2.3,62.0,0.4,7.2,16.2,0.0,0.0,6.4
2023-09-11T20:00Z,16,49,1.2,0.0,12.2,14.5,0.0,33.3,0.0,0.0,38.9
2023-09-11T20:00Z,17,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-09-11T20:00Z,18,251,4.6,1.9,57.8,2.1,6.0,17.3,0.0,0.0,10.3
2023-09-11T20:30Z,1,71,0.0,0.0,18.0,33.6,0.0,0.0,0.0,0.0,48.4
2023-09-11T20:30Z,2,26,1.6,0.0,6.0,4.4,5.3,49.7,0.0,0.0,33.0
2023-09-11T20:30Z,3,101,2.1,0.0,25.0,0.3,10.5,55.8,0.0,0.0,6.4
2023-09-11T20:30Z,4,2,0.0,0.0,0.0,0.0,69.5,29.2,0.0,0.0,1.2
2023-09-11T20:30Z,5,294,25.3,0.0,66.9,0.0,2.5,1.0,0.0,0.0,4.3
2023-09-11T20:30Z,6,209,0.9,0.0,52.8,0.8,4.2,29.1,0.0,0.0,12.2
2023-09-11T20:30Z,7,358,0.3,0.1,90.5,0.0,0.3,1.5,0.0,0.0,7.3
2023-09-11T20:30Z,8,223,4.2,1.8,51.0,0.3,5.6,30.1,0.0,0.0,7.1
2023-09-11T20:30Z,9,378,9.6,5.4,80.2,0.0,0.9,0.4,0.0,0.0,3.6
2023-09-11T20:30Z,10,227,3.4,1.9,52.1,0.0,0.3,27.2,0.0,0.0,15.2
2023-09-11T20:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-11T20:30Z,12,355,3.7,2.0,83.5,0.0,5.3,3.3,0.0,0.0,2.1
2023-09-11T20:30Z,13,291,2.5,1.4,69.2,0.6,2.9,13.8,0.0,0.0,9.6
2023-09-11T20:30Z,14,328,0.7,0.4,81.4,1.6,4.5,3.8,0.0,0.0,7.6
2023-09-11T20:30Z,15,269,5.5,1.5,62.6,0.4,6.7,16.5,0.0,0.0,6.7
2023-09-11T20:30Z,16,47,1.2,0.0,11.5,12.7,0.0,34.4,0.0,0.0,40.1
2023-09-11T20:30Z,17,365,0.0,0.0,92.7,0.0,0.0,0.2,0.0,0.0,7.2
2023-09-11T20:30Z,18,247,4.7,1.3,58.5,1.8,5.5,17.7,0.0,0.0,10.5
2023-09-11T21:00Z,1,67,0.0,0.0,17.0,29.6,0.0,0.0,0.0,0.0,53.4
2023-09-11T21:00Z,2,26,1.6,0.0,6.0,4.3,4.4,49.8,0.0,0.0,34.0
2023-09-11T21:00Z,3,100,1.8,0.0,24.8,0.3,10.7,54.9,0.0,0.0,7.4
2023-09-11T21:00Z,4,2,0.0,0.0,0.0,0.0,69.8,28.9,0.0,0.0,1.3
2023-09-11T21:00Z,5,291,25.5,0.0,66.1,0.0,3.2,1.3,0.0,0.0,3.9
2023-09-11T21:00Z,6,178,1.1,0.0,44.7,0.9,5.5,31.4,0.0,0.0,16.3
2023-09-11T21:00Z,7,355,0.2,0.0,90.0,0.0,0.4,1.8,0.0,0.1,7.4
2023-09-11T21:00Z,8,203,4.4,0.8,48.1,0.4,6.2,32.1,0.0,0.0,8.1
2023-09-11T21:00Z,9,360,10.2,2.6,81.9,0.0,1.3,0.5,0.0,0.0,3.4
2023-09-11T21:00Z,10,219,3.7,0.9,52.1,0.0,0.5,27.8,0.0,0.0,15.0
2023-09-11T21:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-11T21:00Z,12,350,4.2,1.0,85.0,0.0,3.4,4.1,0.0,0.0,2.3
2023-09-11T21:00Z,13,285,2.8,0.7,69.8,0.6,1.8,14.7,0.0,0.0,9.7
2023-09-11T21:00Z,14,330,0.8,0.2,82.8,1.5,2.6,4.3,0.0,0.0,7.7
2023-09-11T21:00Z,15,262,5.8,0.8,62.8,0.4,6.0,17.1,0.0,0.0,7.1
2023-09-11T21:00Z,16,35,1.3,0.0,8.6,10.5,0.0,37.0,0.0,0.0,42.6
2023-09-11T21:00Z,17,363,0.0,0.0,92.0,0.1,0.0,0.5,0.0,0.0,7.4
2023-09-11T21:00Z,18,241,5.0,0.7,58.7,1.5,5.0,18.3,0.0,0.0,10.9
2023-09-11T21:30Z,1,65,0.0,0.0,16.5,24.7,0.0,0.0,0.0,0.0,58.8
2023-09-11T21:30Z,2,27,1.6,0.0,6.4,3.8,3.5,48.9,0.0,0.0,35.8
2023-09-11T21:30Z,3,92,1.5,0.0,22.8,0.4,11.0,55.8,0.0,0.0,8.5
2023-09-11T21:30Z,4,2,0.0,0.0,0.0,0.0,69.2,29.6,0.0,0.0,1.2
2023-09-11T21:30Z,5,289,25.2,0.0,65.6,0.0,4.1,1.6,0.0,0.0,3.4
2023-09-11T21:30Z,6,154,1.1,0.0,38.8,1.0,6.0,34.5,0.0,0.0,18.7
2023-09-11T21:30Z,7,354,0.2,0.0,89.8,0.0,0.3,2.1,0.0,0.0,7.5
2023-09-11T21:30Z,8,187,4.2,0.1,46.0,0.4,6.9,32.8,0.0,0.0,9.6
2023-09-11T21:30Z,9,343,10.7,0.2,83.4,0.0,1.8,0.7,0.0,0.0,3.2
2023-09-11T21:30Z,10,213,3.7,0.1,52.6,0.0,0.6,28.6,0.0,0.0,14.4
2023-09-11T21:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-11T21:30Z,12,338,4.6,0.1,83.9,0.1,3.9,4.9,0.0,0.0,2.6
2023-09-11T21:30Z,13,279,3.0,0.1,69.5,0.5,1.7,15.2,0.0,0.0,10.0
2023-09-11T21:30Z,14,326,1.0,0.0,82.3,1.4,1.9,5.2,0.0,0.0,8.2
2023-09-11T21:30Z,15,251,6.1,0.3,61.1,0.4,6.8,17.9,0.0,0.0,7.4
2023-09-11T21:30Z,16,29,1.3,0.0,6.9,7.9,0.0,39.0,0.0,0.0,44.9
2023-09-11T21:30Z,17,343,0.0,0.0,87.1,0.1,0.0,1.0,0.0,0.0,11.8
2023-09-11T21:30Z,18,233,5.2,0.3,57.0,1.1,5.7,19.1,0.0,0.0,11.5
2023-09-11T22:00Z,1,72,0.0,0.0,18.2,17.4,0.0,0.0,0.0,0.0,64.3
2023-09-11T22:00Z,2,30,1.5,0.0,7.1,3.2,2.2,48.3,0.0,0.0,37.7
2023-09-11T22:00Z,3,81,0.8,0.0,20.2,0.4,10.7,57.7,0.0,0.0,10.2
2023-09-11T22:00Z,4,2,0.0,0.0,0.0,0.0,69.4,29.4,0.0,0.0,1.2
2023-09-11T22:00Z,5,282,25.7,0.0,63.6,0.0,5.5,1.9,0.0,0.0,3.3
2023-09-11T22:00Z,6,153,0.7,0.0,38.5,0.9,5.3,34.8,0.0,0.0,19.8
2023-09-11T22:00Z,7,346,0.3,0.0,87.6,0.0,0.6,2.5,0.0,0.0,8.9
2023-09-11T22:00Z,8,174,3.7,0.0,43.0,0.4,7.3,34.0,0.0,0.0,11.6
2023-09-11T22:00Z,9,337,11.6,0.0,81.9,0.0,2.5,0.8,0.0,0.0,3.1
2023-09-11T22:00Z,10,210,4.5,0.0,51.9,0.0,1.0,29.1,0.0,0.0,13.5
2023-09-11T22:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-11T22:00Z,12,329,4.9,0.0,81.6,0.1,5.0,5.4,0.0,0.0,3.1
2023-09-11T22:00Z,13,272,3.6,0.0,67.8,0.5,2.4,16.1,0.0,0.0,9.7
2023-09-11T22:00Z,14,318,1.4,0.0,79.9,1.5,2.5,6.1,0.0,0.0,8.6
2023-09-11T22:00Z,15,247,6.1,0.2,60.2,0.3,6.9,19.0,0.0,0.0,7.2
2023-09-11T22:00Z,16,30,1.4,0.0,7.1,5.4,0.0,39.7,0.0,0.0,46.4
