from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T17:30Z,1,10,0.4,0.0,1.3,42.3,3.6,18.8,0.0,0.1,33.5
2023-03-19T17:30Z,2,31,1.3,0.0,3.9,0.0,11.2,56.7,0.0,0.5,26.4
2023-03-19T17:30Z,3,88,3.5,0.0,21.1,0.0,9.8,52.3,0.0,0.3,12.8
2023-03-19T17:30Z,4,2,0.1,0.0,0.0,0.0,48.4,49.5,0.0,0.5,1.6
2023-03-19T17:30Z,5,256,34.9,0.0,54.4,0.0,3.1,1.8,0.0,0.5,5.3
2023-03-19T17:30Z,6,110,1.1,0.0,27.1,30.4,3.7,18.3,0.0,1.7,17.6
2023-03-19T17:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,1.0,5.1
2023-03-19T17:30Z,8,301,2.9,0.0,75.2,0.5,5.5,8.1,0.0,1.7,6.1
2023-03-19T17:30Z,9,352,7.4,0.0,87.1,0.0,0.7,0.3,0.0,1.1,3.4
2023-03-19T17:30Z,10,308,1.4,0.0,68.2,0.1,14.5,0.0,0.0,2.7,12.9
2023-03-19T17:30Z,11,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,4.4,1.8
2023-03-19T17:30Z,12,310,0.0,0.0,76.8,0.1,19.5,0.0,0.0,2.9,0.7
2023-03-19T17:30Z,13,231,0.2,0.0,53.5,0.6,39.8,0.0,0.0,1.8,4.1
2023-03-19T17:30Z,14,178,0.0,0.0,38.7,0.9,55.4,0.0,0.0,1.2,3.7
2023-03-19T17:30Z,15,243,5.7,0.0,57.6,0.6,17.6,11.2,0.0,1.7,5.7
2023-03-19T17:30Z,16,76,0.9,0.0,19.1,14.7,0.1,34.9,0.0,0.4,29.9
2023-03-19T17:30Z,17,267,0.0,0.0,67.7,20.6,0.0,0.0,0.0,1.0,10.7
2023-03-19T17:30Z,18,227,4.7,0.0,54.1,3.8,14.2,13.0,0.0,1.5,8.8
2023-03-19T18:00Z,1,7,0.4,0.0,1.1,43.6,2.6,17.0,0.0,0.1,35.2
2023-03-19T18:00Z,2,23,1.2,0.0,3.8,0.0,8.6,55.4,0.0,0.3,30.7
2023-03-19T18:00Z,3,86,4.0,0.0,20.6,0.0,9.9,52.6,0.0,0.2,12.8
2023-03-19T18:00Z,4,2,0.1,0.0,0.0,0.0,48.4,49.8,0.0,0.2,1.5
2023-03-19T18:00Z,5,258,34.5,0.0,55.0,0.0,2.5,2.1,0.0,0.2,5.7
2023-03-19T18:00Z,6,92,1.3,0.0,22.5,31.9,4.2,19.6,0.0,0.9,19.6
2023-03-19T18:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.8,5.3
2023-03-19T18:00Z,8,302,2.9,0.0,75.2,0.5,6.7,8.5,0.0,0.8,5.4
2023-03-19T18:00Z,9,354,7.0,0.0,87.8,0.0,0.5,0.4,0.0,0.4,3.9
2023-03-19T18:00Z,10,316,1.0,0.0,58.6,0.1,26.4,0.1,0.0,0.9,13.0
2023-03-19T18:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2.3,2.0
2023-03-19T18:00Z,12,303,0.0,0.0,74.6,0.1,23.3,0.0,0.0,1.2,0.8
2023-03-19T18:00Z,13,212,0.1,0.0,46.8,0.7,47.8,0.0,0.0,0.6,3.9
2023-03-19T18:00Z,14,169,0.0,0.0,35.5,1.0,59.3,0.0,0.0,0.4,3.8
2023-03-19T18:00Z,15,241,5.6,0.0,55.1,0.7,20.2,11.4,0.0,0.7,6.2
2023-03-19T18:00Z,16,67,0.9,0.0,16.6,15.2,0.0,34.3,0.0,0.3,32.7
2023-03-19T18:00Z,17,266,0.0,0.0,67.6,20.9,0.0,0.0,0.0,0.7,10.8
2023-03-19T18:00Z,18,224,4.6,0.0,51.8,4.0,16.3,13.1,0.0,0.7,9.6
2023-03-19T18:30Z,1,6,0.4,0.0,1.0,42.1,2.2,16.1,0.0,0.0,38.3
2023-03-19T18:30Z,2,21,1.2,0.0,3.6,0.0,7.5,53.2,0.0,0.1,34.4
2023-03-19T18:30Z,3,86,4.1,0.0,20.5,0.0,9.8,52.7,0.0,0.0,12.8
2023-03-19T18:30Z,4,2,0.1,0.0,0.0,0.0,49.1,49.4,0.0,0.1,1.4
2023-03-19T18:30Z,5,259,33.5,0.0,55.6,0.0,2.1,2.6,0.0,0.0,6.1
2023-03-19T18:30Z,6,96,1.4,0.0,23.4,31.0,4.2,20.2,0.0,0.3,19.6
2023-03-19T18:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.3,5.4
2023-03-19T18:30Z,8,301,2.5,0.0,75.0,0.0,7.9,9.0,0.0,0.2,5.2
2023-03-19T18:30Z,9,357,5.9,0.0,88.8,0.0,0.5,0.4,0.0,0.1,4.2
2023-03-19T18:30Z,10,321,0.5,0.0,49.2,0.1,37.0,0.1,0.0,0.1,13.0
2023-03-19T18:30Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.8,1.9
2023-03-19T18:30Z,12,297,0.0,0.0,72.6,0.1,26.2,0.0,0.0,0.3,0.8
2023-03-19T18:30Z,13,188,0.0,0.0,39.9,0.8,55.8,0.0,0.0,0.1,3.4
2023-03-19T18:30Z,14,161,0.0,0.0,32.7,1.0,62.6,0.0,0.0,0.0,3.7
2023-03-19T18:30Z,15,240,5.5,0.0,53.1,0.8,22.2,11.7,0.0,0.2,6.5
2023-03-19T18:30Z,16,62,0.8,0.0,15.4,14.0,0.0,34.0,0.0,0.1,35.7
2023-03-19T18:30Z,17,267,0.0,0.0,67.7,20.9,0.0,0.0,0.0,0.3,11.0
2023-03-19T18:30Z,18,223,4.5,0.0,50.0,4.0,17.8,13.3,0.0,0.2,10.3
2023-03-19T19:00Z,1,5,0.3,0.0,1.0,40.0,1.7,15.7,0.0,0.0,41.3
2023-03-19T19:00Z,2,17,1.1,0.0,3.5,0.0,6.0,50.5,0.0,0.0,38.9
