from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T08:00Z,1,94,0.0,0.0,24.0,49.2,0.0,0.8,0.0,0.0,26.0
2023-10-09T08:00Z,2,35,3.5,0.0,7.6,0.2,9.4,33.0,0.0,1.1,45.2
2023-10-09T08:00Z,3,39,5.8,0.0,8.0,0.0,12.5,55.4,0.0,0.4,17.7
2023-10-09T08:00Z,4,3,0.6,0.0,0.0,0.0,68.9,27.3,0.0,0.4,2.7
2023-10-09T08:00Z,5,210,31.5,0.0,43.6,0.0,0.0,0.0,0.0,0.2,24.7
2023-10-09T08:00Z,6,222,1.7,0.0,55.7,0.0,3.9,17.1,0.0,2.7,18.9
2023-10-09T08:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,1.8,3.5
2023-10-09T08:00Z,8,277,4.5,1.8,64.4,0.0,4.4,12.0,0.0,2.1,10.9
2023-10-09T08:00Z,9,338,9.1,4.7,71.8,0.0,0.0,0.0,0.0,1.2,13.2
2023-10-09T08:00Z,10,148,1.8,0.9,34.8,0.0,0.0,29.0,0.0,3.9,29.7
2023-10-09T08:00Z,11,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,4.4,1.3
2023-10-09T08:00Z,12,347,0.7,0.4,85.6,0.0,8.9,0.0,0.0,2.9,1.4
2023-10-09T08:00Z,13,258,0.8,0.4,62.8,0.7,9.9,9.9,0.0,3.1,12.4
2023-10-09T08:00Z,14,287,0.1,0.1,70.0,1.7,18.3,1.1,0.0,2.7,6.0
2023-10-09T08:00Z,15,237,5.7,1.2,55.0,0.3,9.1,13.6,0.0,2.2,13.0
2023-10-09T08:00Z,16,86,2.4,0.1,21.0,21.0,0.5,16.6,0.0,0.9,37.6
2023-10-09T08:00Z,17,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,1.9,8.5
2023-10-09T08:00Z,18,224,5.0,1.0,52.7,2.8,7.5,13.3,0.0,2.0,15.7
2023-10-09T08:30Z,1,109,0.0,0.0,27.7,48.1,0.0,0.2,0.0,0.0,24.0
2023-10-09T08:30Z,2,37,3.9,0.0,8.2,0.4,10.3,33.5,0.0,1.8,42.0
2023-10-09T08:30Z,3,48,6.7,0.0,10.1,0.0,12.3,55.5,0.0,0.6,14.8
