from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T15:30Z,1,0,0.0,0.0,0.0,31.7,0.0,0.3,0.0,0.0,68.0
2023-08-09T15:30Z,2,27,2.6,0.0,5.9,0.1,7.8,50.5,0.0,8.3,24.7
2023-08-09T15:30Z,3,157,7.4,0.3,36.5,0.0,10.6,34.4,0.0,5.6,5.3
2023-08-09T15:30Z,4,65,6.0,0.3,13.1,0.0,67.6,1.5,0.0,7.0,4.4
2023-08-09T15:30Z,5,276,26.7,1.1,58.1,0.0,1.0,1.4,0.0,7.1,4.5
2023-08-09T15:30Z,6,170,2.2,0.7,39.8,0.0,6.7,15.4,0.0,26.0,9.2
2023-08-09T15:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,12.8,2.6
2023-08-09T15:30Z,8,264,0.2,2.5,56.7,0.1,13.3,4.4,0.0,21.0,1.9
2023-08-09T15:30Z,9,338,0.0,5.4,67.9,0.0,4.9,6.8,0.0,12.9,2.1
2023-08-09T15:30Z,10,202,0.0,0.0,27.8,0.0,22.5,32.1,0.0,13.3,4.3
2023-08-09T15:30Z,11,157,0.0,0.0,39.3,0.0,2.3,0.0,0.0,57.2,1.0
2023-08-09T15:30Z,12,129,0.0,0.5,23.0,0.3,45.3,1.0,0.0,29.1,0.8
2023-08-09T15:30Z,13,176,0.0,0.0,28.3,0.5,45.2,12.7,0.0,10.8,2.6
2023-08-09T15:30Z,14,165,0.0,0.0,29.1,0.7,58.9,0.0,0.0,9.6,1.6
2023-08-09T15:30Z,15,213,4.2,2.1,40.2,0.2,21.0,11.9,0.0,17.2,3.1
2023-08-09T15:30Z,16,48,1.2,0.0,11.9,8.7,0.0,32.6,0.0,6.8,38.8
2023-08-09T15:30Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,15.3,5.0
2023-08-09T15:30Z,18,198,3.6,1.8,39.6,1.1,17.3,13.4,0.0,16.0,7.2
2023-08-09T16:00Z,1,0,0.0,0.0,0.1,38.8,0.1,0.5,0.0,0.1,60.4
2023-08-09T16:00Z,2,33,3.0,0.0,7.1,0.0,9.0,50.4,0.0,7.1,23.2
2023-08-09T16:00Z,3,159,8.1,0.3,36.8,0.0,10.4,34.5,0.0,5.1,4.8
2023-08-09T16:00Z,4,74,7.0,0.3,15.4,0.0,65.3,2.0,0.0,6.0,4.1
2023-08-09T16:00Z,5,281,27.1,1.1,59.5,0.0,0.9,1.2,0.0,6.2,4.1
2023-08-09T16:00Z,6,179,2.4,0.8,41.7,0.0,7.0,15.5,0.0,24.0,8.6
2023-08-09T16:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,11.9,2.3
2023-08-09T16:00Z,8,273,0.1,3.0,57.9,0.1,13.9,4.6,0.0,18.5,1.9
2023-08-09T16:00Z,9,351,0.0,6.2,69.8,0.0,4.5,6.2,0.0,11.1,2.2
2023-08-09T16:00Z,10,197,0.0,0.0,28.7,0.0,20.8,33.6,0.0,12.0,4.8
2023-08-09T16:00Z,11,182,0.0,0.0,46.3,0.0,0.0,0.0,0.0,52.6,1.1
2023-08-09T16:00Z,12,144,0.0,2.4,22.5,0.3,47.3,1.1,0.0,25.3,1.2
2023-08-09T16:00Z,13,169,0.0,0.0,28.2,0.5,44.4,14.2,0.0,9.5,3.2
2023-08-09T16:00Z,14,161,0.0,0.0,29.1,0.8,59.3,0.0,0.0,8.5,2.3
2023-08-09T16:00Z,15,223,4.4,2.4,41.9,0.2,21.1,11.8,0.0,15.1,3.1
2023-08-09T16:00Z,16,58,1.4,0.0,14.2,9.6,0.1,32.3,0.0,6.4,36.0
2023-08-09T16:00Z,17,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,14.1,4.8
2023-08-09T16:00Z,18,205,3.8,2.0,41.4,1.2,17.4,13.3,0.0,14.0,6.9
2023-08-09T16:30Z,1,1,0.1,0.0,0.1,48.1,0.2,0.9,0.0,0.1,50.6
2023-08-09T16:30Z,2,33,3.2,0.0,7.1,0.0,9.7,51.2,0.0,6.1,22.7
2023-08-09T16:30Z,3,158,8.6,0.2,36.7,0.0,10.8,35.1,0.0,4.1,4.5
2023-08-09T16:30Z,4,66,7.0,0.2,13.6,0.0,68.3,2.2,0.0,4.9,3.8
2023-08-09T16:30Z,5,277,30.4,0.7,59.1,0.0,0.3,0.9,0.0,4.7,4.0
2023-08-09T16:30Z,6,187,3.0,0.7,44.1,0.0,6.2,15.5,0.0,21.8,8.8
2023-08-09T16:30Z,7,345,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.5,2.1
2023-08-09T16:30Z,8,296,0.4,3.2,64.5,0.1,9.5,4.5,0.0,15.6,2.1
2023-08-09T16:30Z,9,364,0.0,6.8,73.3,0.0,2.8,5.6,0.0,9.4,2.1
2023-08-09T16:30Z,10,201,0.0,0.0,31.5,0.0,17.6,34.4,0.0,10.9,5.6
