from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T08:30Z,1,0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,74.7
2023-07-21T08:30Z,2,31,4.5,0.0,6.5,2.8,7.6,50.2,0.0,5.5,22.9
2023-07-21T08:30Z,3,119,1.0,0.0,29.9,0.1,9.1,40.0,0.0,1.2,18.7
2023-07-21T08:30Z,4,2,0.0,0.0,0.0,0.0,61.3,35.4,0.0,1.6,1.7
2023-07-21T08:30Z,5,203,40.8,0.0,39.0,0.0,5.2,3.4,0.0,2.1,9.6
2023-07-21T08:30Z,6,55,1.1,0.0,13.6,0.4,4.9,24.6,0.0,7.4,48.0
2023-07-21T08:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,4.3,4.5
2023-07-21T08:30Z,8,253,2.8,0.0,63.3,0.0,3.0,13.0,0.0,5.8,12.0
2023-07-21T08:30Z,9,270,17.3,0.0,63.2,0.0,2.2,1.4,0.0,6.2,9.6
2023-07-21T08:30Z,10,214,1.1,0.0,42.7,0.0,9.5,20.1,0.0,13.9,12.7
2023-07-21T08:30Z,11,243,0.0,0.0,61.6,0.0,0.0,0.1,0.0,35.3,3.0
2023-07-21T08:30Z,12,190,5.4,0.0,44.6,0.1,11.3,3.4,0.0,29.2,5.9
2023-07-21T08:30Z,13,206,1.0,0.0,42.8,0.3,15.6,14.3,0.0,15.7,10.2
2023-07-21T08:30Z,14,203,0.1,0.0,44.0,0.8,24.9,6.0,0.0,16.4,7.7
2023-07-21T08:30Z,15,202,6.9,0.0,45.7,0.1,11.4,13.7,0.0,11.6,10.5
2023-07-21T08:30Z,16,45,2.9,0.0,10.6,9.4,0.0,32.8,0.0,4.4,40.0
2023-07-21T08:30Z,17,271,0.0,0.0,68.7,0.0,0.0,0.0,0.0,6.4,24.9
2023-07-21T08:30Z,18,185,6.0,0.0,43.4,1.1,9.4,14.9,0.0,10.5,14.7
2023-07-21T09:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-07-21T09:00Z,2,31,4.5,0.0,6.4,2.0,7.5,51.2,0.0,6.9,21.6
2023-07-21T09:00Z,3,111,1.1,0.0,27.7,0.0,9.5,41.0,0.0,1.6,19.0
2023-07-21T09:00Z,4,2,0.0,0.0,0.0,0.0,60.0,36.5,0.0,2.0,1.6
2023-07-21T09:00Z,5,204,39.0,0.0,39.7,0.0,5.3,3.5,0.0,2.2,10.2
2023-07-21T09:00Z,6,50,1.1,0.0,12.4,0.3,5.0,24.3,0.0,9.3,47.7
2023-07-21T09:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,4.5,4.9
2023-07-21T09:00Z,8,246,2.7,0.0,61.6,0.0,3.1,13.2,0.0,7.1,12.2
2023-07-21T09:00Z,9,264,17.1,0.0,61.8,0.0,2.3,1.5,0.0,7.5,9.7
2023-07-21T09:00Z,10,206,1.2,0.0,42.7,0.0,7.8,21.1,0.0,14.9,12.3
2023-07-21T09:00Z,11,226,0.0,0.0,57.3,0.0,0.0,0.1,0.0,39.7,2.8
2023-07-21T09:00Z,12,176,5.0,0.0,41.3,0.1,11.3,3.3,0.0,33.5,5.4
2023-07-21T09:00Z,13,200,1.1,0.0,42.5,0.2,15.6,13.5,0.0,17.6,9.6
2023-07-21T09:00Z,14,199,0.1,0.0,42.8,0.6,26.7,5.2,0.0,17.6,7.0
2023-07-21T09:00Z,15,193,7.4,0.0,43.7,0.1,11.2,13.8,0.0,13.4,10.4
2023-07-21T09:00Z,16,42,2.9,0.0,9.7,6.9,0.0,34.1,0.0,5.6,40.7
2023-07-21T09:00Z,17,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,7.3,26.2
2023-07-21T09:00Z,18,179,6.4,0.0,41.6,0.8,9.3,15.0,0.0,12.2,14.7
2023-07-21T09:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-07-21T09:30Z,2,30,4.4,0.0,6.2,1.2,7.0,51.6,0.0,8.0,21.7
2023-07-21T09:30Z,3,107,0.5,0.0,26.8,0.0,9.6,42.1,0.0,2.0,19.0
2023-07-21T09:30Z,4,2,0.0,0.0,0.0,0.0,58.5,37.8,0.0,2.2,1.5
2023-07-21T09:30Z,5,193,39.5,0.0,36.9,0.0,6.3,3.7,0.0,2.6,11.0
2023-07-21T09:30Z,6,47,0.8,0.0,11.6,0.2,4.8,24.5,0.0,11.4,46.7
2023-07-21T09:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,4.9,5.3
2023-07-21T09:30Z,8,233,2.2,0.0,58.4,0.0,3.4,13.8,0.0,8.6,13.6
2023-07-21T09:30Z,9,247,18.8,0.0,56.9,0.0,3.0,1.8,0.0,9.3,10.2
2023-07-21T09:30Z,10,194,1.8,0.0,41.6,0.0,6.2,21.9,0.0,16.0,12.5
2023-07-21T09:30Z,11,207,0.0,0.0,52.5,0.0,0.0,0.1,0.0,44.4,3.0
2023-07-21T09:30Z,12,159,5.3,0.0,37.0,0.0,11.9,3.4,0.0,36.5,5.8
2023-07-21T09:30Z,13,183,1.6,0.0,39.1,0.2,16.3,13.4,0.0,19.9,9.5
2023-07-21T09:30Z,14,178,0.1,0.0,36.9,0.4,30.6,4.9,0.0,20.2,6.9
2023-07-21T09:30Z,15,186,7.5,0.0,42.5,0.1,11.2,13.6,0.0,14.8,10.3
2023-07-21T09:30Z,16,41,3.0,0.0,9.6,5.2,0.0,34.4,0.0,6.7,41.2
2023-07-21T09:30Z,17,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,8.4,26.5
2023-07-21T09:30Z,18,171,6.6,0.0,40.6,0.6,9.3,14.8,0.0,13.6,14.5
2023-07-21T10:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-07-21T10:00Z,2,30,4.3,0.0,6.2,1.2,7.2,51.7,0.0,8.6,20.9
2023-07-21T10:00Z,3,109,0.5,0.0,27.3,0.0,9.3,42.9,0.0,2.3,17.6
2023-07-21T10:00Z,4,2,0.0,0.0,0.0,0.0,57.5,38.7,0.0,2.3,1.5
2023-07-21T10:00Z,5,198,37.0,0.0,38.9,0.0,6.0,4.0,0.0,3.1,11.0
2023-07-21T10:00Z,6,47,0.8,0.0,11.7,0.2,4.7,24.0,0.0,13.5,45.3
2023-07-21T10:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,5.6,5.4
2023-07-21T10:00Z,8,231,2.1,0.0,57.9,0.0,3.3,14.1,0.0,9.8,12.9
2023-07-21T10:00Z,9,252,16.9,0.0,58.8,0.0,2.8,2.0,0.0,10.1,9.5
2023-07-21T10:00Z,10,195,2.1,0.0,42.4,0.0,5.7,22.4,0.0,15.9,11.5
2023-07-21T10:00Z,11,200,0.0,0.0,50.8,0.0,0.0,0.1,0.0,46.2,3.0
2023-07-21T10:00Z,12,162,5.0,0.0,38.0,0.0,11.4,3.5,0.0,36.4,5.7
2023-07-21T10:00Z,13,182,1.7,0.0,39.0,0.1,16.6,13.1,0.0,20.6,8.9
2023-07-21T10:00Z,14,171,0.2,0.0,35.0,0.3,31.7,4.9,0.0,21.2,6.6
2023-07-21T10:00Z,15,184,7.4,0.0,41.9,0.1,11.3,13.5,0.0,15.8,10.0
2023-07-21T10:00Z,16,42,3.0,0.0,9.7,3.9,0.0,35.2,0.0,7.4,40.9
2023-07-21T10:00Z,17,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,10.1,26.6
2023-07-21T10:00Z,18,170,6.4,0.0,40.1,0.5,9.4,14.8,0.0,14.6,14.2
2023-07-21T10:30Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-07-21T10:30Z,2,29,4.1,0.0,6.0,1.2,6.7,52.2,0.0,8.8,21.1
2023-07-21T10:30Z,3,103,0.3,0.0,25.8,0.0,9.8,44.1,0.0,2.8,17.1
2023-07-21T10:30Z,4,2,0.0,0.0,0.0,0.0,56.7,39.4,0.0,2.4,1.5
2023-07-21T10:30Z,5,188,38.9,0.0,35.9,0.0,6.3,4.3,0.0,3.7,10.9
2023-07-21T10:30Z,6,45,0.7,0.0,11.2,0.2,4.5,23.9,0.0,15.3,44.2
2023-07-21T10:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,7.0,5.6
2023-07-21T10:30Z,8,218,1.9,0.0,54.7,0.0,3.5,14.9,0.0,11.3,13.6
2023-07-21T10:30Z,9,223,21.8,0.0,50.0,0.0,3.5,2.2,0.0,12.0,10.6
2023-07-21T10:30Z,10,191,2.5,0.0,41.7,0.0,5.4,23.2,0.0,16.3,10.9
2023-07-21T10:30Z,11,184,0.0,0.0,46.6,0.0,0.0,0.1,0.0,50.1,3.2
2023-07-21T10:30Z,12,154,6.2,0.0,35.4,0.0,12.2,3.7,0.0,36.2,6.3
2023-07-21T10:30Z,13,181,2.0,0.0,38.9,0.1,16.8,12.9,0.0,20.8,8.5
2023-07-21T10:30Z,14,175,0.2,0.0,36.2,0.2,31.9,3.7,0.0,21.6,6.2
2023-07-21T10:30Z,15,178,7.4,0.0,40.5,0.1,11.5,13.8,0.0,16.6,10.1
2023-07-21T10:30Z,16,46,2.8,0.0,10.8,3.1,0.0,35.7,0.0,7.6,39.9
