from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T14:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-05-14T14:00Z,2,2,1.4,0.0,0.0,0.4,2.0,33.1,0.0,2.6,60.5
2023-05-14T14:00Z,3,58,0.1,0.0,14.7,0.0,8.6,60.7,0.0,1.6,14.1
2023-05-14T14:00Z,4,1,0.0,0.0,0.0,0.0,62.9,30.0,0.0,4.1,3.0
2023-05-14T14:00Z,5,184,23.9,0.0,39.3,0.0,12.2,7.3,0.0,9.0,8.4
2023-05-14T14:00Z,6,37,0.4,0.0,9.2,1.3,4.0,31.3,0.0,19.0,34.9
2023-05-14T14:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,10.7,7.0
2023-05-14T14:00Z,8,183,0.4,0.0,45.8,0.0,11.9,12.9,0.0,22.6,6.5
2023-05-14T14:00Z,9,191,3.4,0.0,46.8,0.0,8.5,1.1,0.0,35.9,4.3
2023-05-14T14:00Z,10,137,0.0,0.0,26.1,0.0,31.3,0.0,0.0,40.0,2.7
2023-05-14T14:00Z,11,84,0.0,0.0,21.0,0.0,7.5,0.0,0.0,68.1,3.5
2023-05-14T14:00Z,12,94,0.0,0.0,21.9,0.0,45.4,0.0,0.0,32.5,0.2
2023-05-14T14:00Z,13,74,0.0,0.0,14.5,0.0,72.1,0.0,0.0,12.8,0.6
2023-05-14T14:00Z,14,73,0.0,0.0,14.1,0.0,73.4,0.0,0.0,11.9,0.6
2023-05-14T14:00Z,15,115,3.1,0.0,26.0,0.0,25.5,13.1,0.0,25.5,6.8
2023-05-14T14:00Z,16,24,0.8,0.0,6.0,0.5,0.0,24.2,0.0,2.7,65.9
2023-05-14T14:00Z,17,305,0.0,0.0,77.5,0.1,0.0,0.0,0.0,10.7,11.8
2023-05-14T14:00Z,18,114,2.6,0.0,27.1,0.1,20.4,13.6,0.0,21.5,14.7
2023-05-14T14:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-14T14:30Z,2,1,1.1,0.0,0.0,0.5,1.3,33.8,0.0,2.5,60.8
2023-05-14T14:30Z,3,56,0.1,0.0,14.0,0.1,8.9,58.9,0.0,1.4,16.5
2023-05-14T14:30Z,4,1,0.0,0.0,0.0,0.0,63.2,30.2,0.0,3.5,3.0
2023-05-14T14:30Z,5,185,25.3,0.0,39.1,0.0,12.0,7.3,0.0,7.6,8.6
2023-05-14T14:30Z,6,36,0.3,0.0,9.0,1.0,3.6,31.0,0.0,15.7,39.3
2023-05-14T14:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,8.3,7.1
