from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T16:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-06-21T16:00Z,2,13,1.7,0.0,2.8,3.3,0.5,19.6,0.0,4.3,67.8
2023-06-21T16:00Z,3,92,0.8,0.0,23.1,0.5,10.1,41.1,0.0,5.0,19.3
2023-06-21T16:00Z,4,1,0.0,0.0,0.0,0.0,46.2,44.3,0.0,5.0,4.6
2023-06-21T16:00Z,5,236,16.7,0.0,54.7,0.0,6.8,6.4,0.0,6.0,9.5
2023-06-21T16:00Z,6,78,0.8,0.0,19.5,1.1,4.3,21.4,0.0,21.0,32.0
2023-06-21T16:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,8.3,3.9
2023-06-21T16:00Z,8,237,1.3,3.6,51.0,0.3,4.0,15.1,0.0,12.8,11.9
2023-06-21T16:00Z,9,387,3.6,12.7,66.9,0.0,1.5,1.3,0.0,9.3,4.8
2023-06-21T16:00Z,10,223,0.8,3.2,42.6,0.0,5.5,12.0,0.0,15.3,20.8
2023-06-21T16:00Z,11,197,0.1,0.1,49.8,0.0,0.0,0.2,0.0,47.8,2.0
2023-06-21T16:00Z,12,283,1.6,5.6,58.0,0.0,1.3,3.0,0.0,26.7,3.8
2023-06-21T16:00Z,13,236,0.8,3.2,47.8,0.1,4.5,7.7,0.0,19.0,17.1
2023-06-21T16:00Z,14,228,0.2,1.6,51.5,0.3,4.3,3.3,0.0,21.4,17.4
2023-06-21T16:00Z,15,209,2.6,2.4,46.1,0.2,5.4,12.4,0.0,17.1,13.7
2023-06-21T16:00Z,16,12,1.4,0.0,2.6,3.9,0.0,16.0,0.0,3.6,72.4
2023-06-21T16:00Z,17,323,0.0,0.0,82.0,0.0,0.0,0.2,0.0,11.3,6.4
2023-06-21T16:00Z,18,200,2.4,2.0,43.5,0.6,4.5,12.1,0.0,15.4,19.4
2023-06-21T16:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-06-21T16:30Z,2,13,1.7,0.0,2.8,5.0,1.0,19.9,0.0,4.2,65.5
2023-06-21T16:30Z,3,91,1.0,0.0,22.8,0.8,10.7,41.7,0.0,4.6,18.4
2023-06-21T16:30Z,4,1,0.0,0.0,0.0,0.0,46.8,44.4,0.0,4.5,4.3
2023-06-21T16:30Z,5,241,16.5,0.0,56.1,0.0,6.3,6.2,0.0,5.4,9.5
2023-06-21T16:30Z,6,79,0.9,0.0,19.7,1.7,4.7,22.4,0.0,19.7,30.8
2023-06-21T16:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,8.2,3.8
2023-06-21T16:30Z,8,248,1.4,5.1,50.3,0.4,4.2,15.5,0.0,11.7,11.5
2023-06-21T16:30Z,9,427,3.2,18.1,64.3,0.0,1.2,1.3,0.0,7.7,4.1
2023-06-21T16:30Z,10,231,0.9,5.0,46.5,0.0,0.4,12.6,0.0,13.3,21.3
2023-06-21T16:30Z,11,224,0.0,0.1,56.6,0.0,0.0,0.1,0.0,41.5,1.7
2023-06-21T16:30Z,12,307,1.5,8.1,58.2,0.1,1.3,3.2,0.0,23.9,3.7
2023-06-21T16:30Z,13,248,0.9,4.8,50.9,0.1,1.8,7.8,0.0,17.2,16.6
2023-06-21T16:30Z,14,236,0.4,2.1,53.1,0.3,5.0,3.0,0.0,19.5,16.6
2023-06-21T16:30Z,15,220,2.7,3.7,46.1,0.3,5.1,12.7,0.0,15.5,13.8
2023-06-21T16:30Z,16,11,1.4,0.0,2.3,5.6,0.0,16.4,0.0,3.5,70.8
2023-06-21T16:30Z,17,324,0.0,0.0,82.1,0.0,0.0,0.2,0.0,11.1,6.6
2023-06-21T16:30Z,18,210,2.4,3.1,43.6,0.9,4.3,12.4,0.0,14.0,19.4
2023-06-21T17:00Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-06-21T17:00Z,2,13,1.7,0.0,2.9,7.1,1.4,21.2,0.0,3.9,61.8
2023-06-21T17:00Z,3,93,1.0,0.0,23.3,1.1,10.9,42.5,0.0,4.1,17.1
2023-06-21T17:00Z,4,1,0.0,0.0,0.0,0.0,47.4,45.1,0.0,3.9,3.6
2023-06-21T17:00Z,5,239,16.7,0.0,55.5,0.0,6.5,6.1,0.0,4.8,10.4
2023-06-21T17:00Z,6,86,0.9,0.0,21.6,2.3,4.9,23.6,0.0,18.1,28.6
2023-06-21T17:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,7.3,3.6
2023-06-21T17:00Z,8,260,1.4,5.8,51.5,0.6,4.2,15.6,0.0,10.1,10.7
2023-06-21T17:00Z,9,441,3.3,19.7,64.0,0.0,1.3,1.2,0.0,6.4,4.0
2023-06-21T17:00Z,10,243,1.0,5.8,47.5,0.0,0.4,12.8,0.0,11.4,21.1
2023-06-21T17:00Z,11,232,0.0,0.0,58.8,0.0,0.0,0.1,0.0,39.4,1.8
2023-06-21T17:00Z,12,324,1.6,9.2,59.9,0.1,1.3,3.3,0.0,20.9,3.7
2023-06-21T17:00Z,13,262,1.0,5.7,52.5,0.2,1.3,8.2,0.0,15.0,16.3
2023-06-21T17:00Z,14,250,0.5,2.7,56.1,0.5,3.0,3.4,0.0,17.3,16.6
2023-06-21T17:00Z,15,231,2.7,4.5,47.1,0.5,5.1,12.9,0.0,13.6,13.6
2023-06-21T17:00Z,16,13,1.5,0.0,2.8,8.1,0.0,16.8,0.0,3.2,67.6
2023-06-21T17:00Z,17,332,0.0,0.0,84.2,0.0,0.0,0.1,0.0,10.1,5.6
2023-06-21T17:00Z,18,219,2.4,3.8,44.6,1.2,4.3,12.6,0.0,12.4,18.8
2023-06-21T17:30Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
2023-06-21T17:30Z,2,14,1.8,0.0,3.0,8.2,2.3,22.7,0.0,3.4,58.7
2023-06-21T17:30Z,3,98,1.2,0.0,24.3,1.1,11.5,42.8,0.0,3.4,15.6
2023-06-21T17:30Z,4,1,0.0,0.0,0.0,0.0,48.3,45.5,0.0,3.2,3.0
2023-06-21T17:30Z,5,248,16.2,0.0,58.0,0.0,5.7,5.6,0.0,3.8,10.7
2023-06-21T17:30Z,6,93,1.0,0.0,23.3,2.6,5.5,24.2,0.0,16.4,27.0
2023-06-21T17:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,6.5,3.6
2023-06-21T17:30Z,8,263,1.6,5.4,53.3,0.6,4.5,15.8,0.0,8.6,10.1
2023-06-21T17:30Z,9,437,3.5,18.0,67.0,0.0,1.2,1.2,0.0,5.1,3.9
2023-06-21T17:30Z,10,243,1.0,5.3,48.9,0.0,0.4,13.3,0.0,9.8,21.4
2023-06-21T17:30Z,11,242,0.0,0.0,61.5,0.0,0.0,0.0,0.0,36.6,1.8
2023-06-21T17:30Z,12,330,1.8,8.4,63.1,0.1,1.4,3.4,0.0,18.2,3.6
2023-06-21T17:30Z,13,265,1.0,5.0,55.0,0.3,0.7,8.8,0.0,12.6,16.6
2023-06-21T17:30Z,14,262,0.5,2.2,61.0,0.8,1.0,3.9,0.0,14.1,16.5
2023-06-21T17:30Z,15,240,2.7,4.4,49.5,0.5,5.1,13.1,0.0,11.5,13.0
2023-06-21T17:30Z,16,15,1.5,0.0,3.3,9.8,0.0,17.2,0.0,2.8,65.3
2023-06-21T17:30Z,17,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,9.1,5.4
2023-06-21T17:30Z,18,225,2.4,3.7,46.7,1.5,4.3,12.8,0.0,10.5,18.1
2023-06-21T18:00Z,1,0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0
2023-06-21T18:00Z,2,15,2.0,0.0,3.2,8.6,3.7,25.2,0.0,3.2,54.1
2023-06-21T18:00Z,3,106,1.4,0.0,26.3,1.0,12.0,43.6,0.0,2.8,12.9
2023-06-21T18:00Z,4,1,0.0,0.0,0.0,0.0,49.2,45.8,0.0,2.6,2.4
2023-06-21T18:00Z,5,254,16.0,0.0,59.6,0.0,5.3,5.3,0.0,3.1,10.7
2023-06-21T18:00Z,6,104,1.1,0.0,25.9,2.5,6.2,25.7,0.0,14.5,24.1
2023-06-21T18:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5.4,3.4
2023-06-21T18:00Z,8,272,1.7,5.2,56.2,0.6,4.7,15.9,0.0,7.1,8.7
2023-06-21T18:00Z,9,432,3.7,16.6,69.1,0.0,1.2,1.1,0.0,4.2,4.0
2023-06-21T18:00Z,10,245,1.0,5.0,50.1,0.0,0.3,14.0,0.0,8.5,21.0
2023-06-21T18:00Z,11,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,31.3,1.7
2023-06-21T18:00Z,12,340,1.9,8.1,66.6,0.1,1.4,3.5,0.0,15.2,3.3
2023-06-21T18:00Z,13,270,1.0,4.5,57.2,0.4,1.3,9.0,0.0,10.3,16.3
2023-06-21T18:00Z,14,270,0.3,1.8,63.6,1.1,2.9,4.1,0.0,10.4,15.8
2023-06-21T18:00Z,15,249,2.8,4.3,52.0,0.6,5.5,13.4,0.0,9.4,12.1
2023-06-21T18:00Z,16,27,1.6,0.0,6.3,11.1,0.0,17.6,0.0,2.8,60.6
2023-06-21T18:00Z,17,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,7.1,4.7
2023-06-21T18:00Z,18,233,2.5,3.6,49.3,1.6,4.6,13.1,0.0,8.6,16.7
2023-06-21T18:30Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-06-21T18:30Z,2,17,2.2,0.0,3.6,8.8,5.8,28.2,0.0,3.0,48.5
2023-06-21T18:30Z,3,115,1.4,0.0,28.7,0.8,12.3,44.8,0.0,2.1,9.8
2023-06-21T18:30Z,4,1,0.0,0.0,0.0,0.0,49.9,46.5,0.0,1.9,1.7
2023-06-21T18:30Z,5,258,16.4,0.0,60.4,0.0,5.0,5.0,0.0,2.4,10.8
2023-06-21T18:30Z,6,129,1.1,0.0,32.3,2.4,6.5,27.1,0.0,11.4,19.1
2023-06-21T18:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,3.8,2.8
2023-06-21T18:30Z,8,289,1.6,5.1,60.7,0.5,4.4,15.8,0.0,5.2,6.7
2023-06-21T18:30Z,9,439,3.5,16.6,70.8,0.0,1.1,1.1,0.0,3.2,3.7
2023-06-21T18:30Z,10,256,1.1,5.0,52.9,0.0,0.3,14.4,0.0,6.7,19.6
2023-06-21T18:30Z,11,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,25.3,1.5
2023-06-21T18:30Z,12,357,1.9,8.1,70.8,0.1,1.4,3.5,0.0,11.3,3.0
2023-06-21T18:30Z,13,279,1.0,4.5,59.3,0.4,2.0,9.4,0.0,7.9,15.6
2023-06-21T18:30Z,14,271,0.3,1.5,63.7,1.2,5.2,4.1,0.0,7.9,16.0
2023-06-21T18:30Z,15,255,2.9,4.0,54.2,0.6,5.9,13.9,0.0,7.3,11.3
2023-06-21T18:30Z,16,39,1.7,0.0,9.3,12.1,0.0,18.2,0.0,2.6,56.0
2023-06-21T18:30Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,5.5,4.2
2023-06-21T18:30Z,18,241,2.6,3.3,51.6,1.7,4.9,13.5,0.0,6.7,15.5
2023-06-21T19:00Z,1,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1
2023-06-21T19:00Z,2,18,2.4,0.0,3.9,8.8,7.1,31.5,0.0,2.5,43.8
2023-06-21T19:00Z,3,112,1.6,0.0,27.9,0.6,13.1,47.1,0.0,1.5,8.2
2023-06-21T19:00Z,4,2,0.0,0.0,0.0,0.0,50.4,46.9,0.0,1.3,1.4
2023-06-21T19:00Z,5,257,17.0,0.0,59.9,0.0,5.2,4.9,0.0,1.7,11.3
2023-06-21T19:00Z,6,125,1.3,0.0,31.2,2.1,8.0,29.8,0.0,9.2,18.4
2023-06-21T19:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,2.7,2.5
2023-06-21T19:00Z,8,300,1.6,5.1,63.4,0.3,4.5,15.7,0.0,3.7,5.7
2023-06-21T19:00Z,9,441,3.5,16.3,72.3,0.0,1.1,1.0,0.0,2.2,3.6
2023-06-21T19:00Z,10,267,1.1,5.2,54.9,0.0,0.3,15.0,0.0,4.8,18.6
