from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T07:00Z,1,0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,73.1
2023-08-04T07:00Z,2,18,2.0,0.0,4.1,8.0,0.1,23.1,0.0,1.1,61.6
2023-08-04T07:00Z,3,63,1.1,0.0,15.6,0.7,8.0,32.1,0.0,0.6,41.8
2023-08-04T07:00Z,4,3,0.0,0.0,0.0,0.1,84.0,10.6,0.0,0.6,4.7
2023-08-04T07:00Z,5,205,36.8,0.0,40.8,0.0,4.9,0.7,0.0,0.5,16.3
2023-08-04T07:00Z,6,88,0.4,0.0,22.2,1.2,1.9,9.6,0.0,2.6,62.0
2023-08-04T07:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.9,0.0,3.0,18.6
2023-08-04T07:00Z,8,168,2.8,0.0,41.7,0.6,3.4,13.7,0.0,2.7,35.1
2023-08-04T07:00Z,9,313,10.5,0.0,76.1,0.0,1.4,0.2,0.0,1.9,10.0
2023-08-04T07:00Z,10,201,1.9,0.0,50.5,0.0,0.3,26.1,0.0,3.4,17.8
2023-08-04T07:00Z,11,248,1.3,0.0,61.7,0.1,6.3,0.5,0.0,19.2,10.9
2023-08-04T07:00Z,12,226,4.5,0.0,53.3,0.4,21.2,2.3,0.0,7.5,10.8
2023-08-04T07:00Z,13,233,1.1,0.0,56.8,1.0,15.6,11.8,0.0,3.0,10.7
2023-08-04T07:00Z,14,260,0.1,0.0,62.1,1.9,28.7,0.7,0.0,2.2,4.3
2023-08-04T07:00Z,15,192,6.6,0.0,45.8,1.1,12.4,11.3,0.0,3.5,19.4
2023-08-04T07:00Z,16,21,1.2,0.0,4.9,18.4,0.0,13.6,0.0,0.8,61.1
2023-08-04T07:00Z,17,228,0.0,0.0,58.0,0.0,0.0,0.1,0.0,2.6,39.3
2023-08-04T07:00Z,18,175,5.5,0.0,41.6,3.1,10.1,10.8,0.0,3.1,25.8
2023-08-04T07:30Z,1,0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,74.6
2023-08-04T07:30Z,2,18,2.0,0.0,4.0,7.8,0.2,23.5,0.0,1.5,61.0
2023-08-04T07:30Z,3,67,1.8,0.0,16.4,0.6,8.0,32.3,0.0,0.9,40.1
2023-08-04T07:30Z,4,3,0.0,0.0,0.0,0.0,83.7,10.4,0.0,0.9,5.1
2023-08-04T07:30Z,5,206,37.1,0.0,41.0,0.0,4.2,0.6,0.0,0.7,16.5
2023-08-04T07:30Z,6,84,0.5,0.0,21.2,1.0,2.0,9.7,0.0,3.9,61.7
2023-08-04T07:30Z,7,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,3.8,19.7
2023-08-04T07:30Z,8,176,2.9,0.0,43.7,0.4,3.2,12.9,0.0,3.8,33.1
2023-08-04T07:30Z,9,316,9.2,0.0,77.4,0.0,1.0,0.2,0.0,2.5,9.7
2023-08-04T07:30Z,10,204,1.3,0.0,51.3,0.0,0.3,25.9,0.0,4.5,16.7
2023-08-04T07:30Z,11,248,0.7,0.0,62.2,0.1,3.9,0.5,0.0,22.9,9.7
2023-08-04T07:30Z,12,238,3.5,0.0,56.9,0.4,19.6,2.0,0.0,9.7,7.9
2023-08-04T07:30Z,13,238,0.6,0.0,58.0,0.9,15.9,11.8,0.0,3.6,9.1
2023-08-04T07:30Z,14,266,0.0,0.0,63.8,1.7,28.0,0.5,0.0,2.7,3.3
2023-08-04T07:30Z,15,191,6.4,0.0,45.5,0.9,13.2,11.3,0.0,4.5,18.2
2023-08-04T07:30Z,16,22,1.1,0.0,5.3,17.5,0.0,13.6,0.0,1.1,61.4
2023-08-04T07:30Z,17,223,0.0,0.0,56.6,0.0,0.0,0.0,0.0,3.5,39.9
2023-08-04T07:30Z,18,176,5.3,0.0,41.1,2.9,10.7,10.9,0.0,4.0,25.0
2023-08-04T08:00Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-08-04T08:00Z,2,19,2.0,0.0,4.1,6.6,0.3,24.4,0.0,2.1,60.4
2023-08-04T08:00Z,3,73,2.3,0.0,17.7,0.4,8.1,32.8,0.0,1.3,37.3
2023-08-04T08:00Z,4,3,0.0,0.0,0.0,0.0,84.0,9.7,0.0,1.2,5.1
2023-08-04T08:00Z,5,208,36.8,0.0,41.6,0.0,3.5,0.5,0.0,1.0,16.7
2023-08-04T08:00Z,6,89,0.6,0.0,22.5,0.8,2.0,9.5,0.0,5.3,59.3
2023-08-04T08:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,4.5,19.5
2023-08-04T08:00Z,8,183,3.0,0.0,45.6,0.3,3.1,12.5,0.0,4.8,30.7
2023-08-04T08:00Z,9,316,8.8,0.0,77.6,0.0,0.8,0.1,0.0,3.0,9.7
2023-08-04T08:00Z,10,201,1.1,0.0,50.3,0.0,0.5,26.1,0.0,5.8,16.2
