from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T18:30Z,1,8,1.8,0.0,1.4,25.1,3.8,25.7,0.0,1.1,41.2
2023-06-03T18:30Z,2,20,4.7,0.0,3.5,0.0,9.7,67.8,0.0,2.8,11.6
2023-06-03T18:30Z,3,40,1.6,0.0,9.5,0.0,11.4,69.3,0.0,1.7,6.6
2023-06-03T18:30Z,4,4,2.5,0.0,0.0,0.0,48.5,46.2,0.0,1.7,1.0
2023-06-03T18:30Z,5,198,21.2,0.0,39.2,0.0,13.5,9.4,0.0,4.5,12.2
2023-06-03T18:30Z,6,37,1.3,0.0,8.2,0.1,7.9,39.9,0.0,11.4,31.1
2023-06-03T18:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,7.0,6.8
2023-06-03T18:30Z,8,220,0.3,0.0,46.2,0.0,18.7,16.2,0.0,8.6,9.9
2023-06-03T18:30Z,9,304,0.0,0.0,59.0,0.0,16.5,4.0,0.0,6.4,14.1
2023-06-03T18:30Z,10,250,0.0,0.0,12.8,0.0,46.0,11.5,0.0,4.2,25.5
2023-06-03T18:30Z,11,221,0.0,0.0,52.7,0.0,20.1,0.1,0.0,23.6,3.3
2023-06-03T18:30Z,12,211,0.0,0.0,46.0,0.1,36.8,0.3,0.0,9.6,7.2
2023-06-03T18:30Z,13,169,0.0,0.0,22.9,0.1,53.4,3.1,0.0,2.9,17.4
2023-06-03T18:30Z,14,145,0.0,0.0,26.1,0.2,56.1,0.0,0.0,2.6,15.0
2023-06-03T18:30Z,15,181,3.1,0.0,27.6,0.1,30.9,17.5,0.0,6.9,14.0
2023-06-03T18:30Z,16,53,3.8,0.0,10.8,6.5,2.8,49.5,0.0,3.4,23.1
2023-06-03T18:30Z,17,272,0.1,0.0,68.9,0.0,0.5,0.6,0.0,8.3,21.6
2023-06-03T18:30Z,18,176,3.0,0.0,28.3,0.7,26.1,19.9,0.0,6.6,15.4
2023-06-03T19:00Z,1,8,1.9,0.0,1.3,25.9,3.6,26.1,0.0,0.8,40.4
2023-06-03T19:00Z,2,19,4.8,0.0,3.3,0.0,9.1,67.5,0.0,2.0,13.4
2023-06-03T19:00Z,3,11,2.1,0.0,2.0,0.0,13.6,73.3,0.0,1.3,7.7
2023-06-03T19:00Z,4,5,3.0,0.0,0.0,0.0,48.7,46.3,0.0,1.2,0.8
2023-06-03T19:00Z,5,197,22.1,0.0,43.2,0.0,10.5,10.3,0.0,2.8,11.2
2023-06-03T19:00Z,6,12,1.7,0.0,2.4,0.1,7.9,44.1,0.0,8.5,35.4
2023-06-03T19:00Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,4.3,7.5
