from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T14:30Z,1,2,0.3,0.0,0.4,8.5,0.7,6.3,0.0,1.2,82.6
2023-07-09T14:30Z,2,14,2.4,0.0,2.8,0.0,5.4,47.2,0.0,9.6,32.7
2023-07-09T14:30Z,3,56,2.1,0.0,13.4,0.0,14.6,57.0,0.0,5.8,7.1
2023-07-09T14:30Z,4,2,0.0,0.0,0.0,0.0,52.3,40.6,0.0,4.7,2.4
2023-07-09T14:30Z,5,158,34.6,0.0,29.5,0.0,8.8,6.5,0.0,8.4,12.1
2023-07-09T14:30Z,6,49,1.4,0.0,11.9,0.0,7.0,32.6,0.0,26.5,20.6
2023-07-09T14:30Z,7,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,22.4,13.6
2023-07-09T14:30Z,8,138,2.8,0.0,30.4,0.0,16.0,14.4,0.0,29.1,7.2
2023-07-09T14:30Z,9,236,6.7,0.0,51.1,0.0,8.6,4.7,0.0,20.5,8.3
2023-07-09T14:30Z,10,194,0.0,0.0,24.2,0.0,26.3,25.3,0.0,16.5,7.6
2023-07-09T14:30Z,11,82,0.0,0.0,20.7,0.0,0.0,0.0,0.0,73.8,5.4
2023-07-09T14:30Z,12,79,0.1,0.0,12.3,0.1,46.9,0.0,0.0,39.6,1.1
2023-07-09T14:30Z,13,145,0.0,0.0,20.3,0.2,58.0,5.4,0.0,11.8,4.1
2023-07-09T14:30Z,14,131,0.0,0.0,19.3,0.3,67.4,0.0,0.0,10.0,3.0
2023-07-09T14:30Z,15,131,4.6,0.0,24.1,0.1,24.9,16.6,0.0,23.4,6.2
2023-07-09T14:30Z,16,17,2.0,0.0,3.6,2.7,0.0,36.9,0.0,8.2,46.6
2023-07-09T14:30Z,17,240,0.0,0.0,61.0,0.0,0.0,0.1,0.0,21.8,17.2
2023-07-09T14:30Z,18,125,4.0,0.0,24.5,0.3,20.4,17.7,0.0,21.6,11.5
2023-07-09T15:00Z,1,2,0.4,0.0,0.5,8.0,1.0,6.7,0.0,1.6,81.8
2023-07-09T15:00Z,2,14,2.3,0.0,2.8,0.0,5.8,47.9,0.0,9.1,32.1
2023-07-09T15:00Z,3,59,2.7,0.0,14.0,0.0,14.2,57.3,0.0,5.0,6.8
2023-07-09T15:00Z,4,2,0.0,0.0,0.0,0.0,52.1,40.8,0.0,4.6,2.4
2023-07-09T15:00Z,5,171,32.7,0.0,33.3,0.0,7.4,6.3,0.0,7.5,12.8
2023-07-09T15:00Z,6,50,1.6,0.0,12.0,0.0,7.1,33.4,0.0,25.6,20.3
2023-07-09T15:00Z,7,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,19.7,13.7
2023-07-09T15:00Z,8,158,2.6,0.0,31.9,0.0,19.6,14.4,0.0,24.8,6.7
2023-07-09T15:00Z,9,262,6.0,0.0,47.4,0.0,18.0,4.3,0.0,16.0,8.3
2023-07-09T15:00Z,10,230,0.0,0.0,21.0,0.0,36.6,22.5,0.0,13.0,6.9
2023-07-09T15:00Z,11,97,0.0,0.0,24.6,0.0,0.0,0.0,0.0,70.0,5.3
2023-07-09T15:00Z,12,76,0.0,0.0,11.0,0.1,51.5,0.0,0.0,36.4,0.9
2023-07-09T15:00Z,13,150,0.0,0.0,19.1,0.2,61.3,5.5,0.0,9.9,3.9
2023-07-09T15:00Z,14,128,0.0,0.0,19.0,0.3,68.3,0.0,0.0,9.4,2.9
2023-07-09T15:00Z,15,135,4.6,0.0,21.0,0.1,29.6,16.7,0.0,21.3,6.6
2023-07-09T15:00Z,16,18,2.0,0.0,3.9,2.3,0.0,37.6,0.0,8.0,46.1
2023-07-09T15:00Z,17,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,21.1,17.9
2023-07-09T15:00Z,18,134,4.0,0.0,22.0,0.3,24.4,17.8,0.0,19.9,11.7
2023-07-09T15:30Z,1,2,0.3,0.0,0.4,9.0,0.8,6.7,0.0,1.3,81.4
2023-07-09T15:30Z,2,14,2.3,0.0,2.9,0.0,5.7,48.3,0.0,8.4,32.4
2023-07-09T15:30Z,3,60,2.7,0.0,14.3,0.0,14.5,56.8,0.0,4.5,7.2
2023-07-09T15:30Z,4,2,0.0,0.0,0.0,0.0,52.3,40.8,0.0,4.3,2.6
2023-07-09T15:30Z,5,178,31.7,0.0,35.5,0.0,7.0,5.9,0.0,6.5,13.4
2023-07-09T15:30Z,6,51,1.6,0.0,12.3,0.0,7.1,34.6,0.0,23.7,20.6
2023-07-09T15:30Z,7,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,18.4,14.9
2023-07-09T15:30Z,8,161,2.8,0.0,31.9,0.0,19.9,15.5,0.0,22.4,7.4
2023-07-09T15:30Z,9,269,6.8,0.0,46.7,0.0,19.7,4.1,0.0,13.6,9.1
2023-07-09T15:30Z,10,255,0.0,0.0,16.8,0.0,45.0,19.4,0.0,12.1,6.8
2023-07-09T15:30Z,11,111,0.0,0.0,28.1,0.0,0.0,0.0,0.0,66.7,5.3
2023-07-09T15:30Z,12,80,0.0,0.0,12.1,0.1,51.9,0.1,0.0,34.9,0.9
2023-07-09T15:30Z,13,149,0.0,0.0,17.8,0.3,62.2,6.4,0.0,9.4,3.9
2023-07-09T15:30Z,14,128,0.0,0.0,19.2,0.3,67.7,0.0,0.0,9.5,3.3
2023-07-09T15:30Z,15,161,4.3,0.0,25.6,0.1,29.8,15.9,0.0,18.0,6.4
2023-07-09T15:30Z,16,21,2.0,0.0,4.7,2.3,0.0,37.9,0.0,7.4,45.6
2023-07-09T15:30Z,17,247,0.0,0.0,62.8,0.0,0.0,0.0,0.0,19.2,18.1
2023-07-09T15:30Z,18,151,3.7,0.0,26.0,0.3,24.7,17.1,0.0,17.0,11.2
2023-07-09T16:00Z,1,2,0.3,0.0,0.4,12.6,0.8,6.3,0.0,1.0,78.6
2023-07-09T16:00Z,2,14,2.4,0.0,2.9,0.0,5.7,48.8,0.0,7.3,32.9
2023-07-09T16:00Z,3,58,2.5,0.0,13.9,0.0,14.5,58.0,0.0,3.9,7.2
2023-07-09T16:00Z,4,2,0.0,0.0,0.0,0.0,52.4,41.4,0.0,3.6,2.5
2023-07-09T16:00Z,5,193,29.6,0.0,39.8,0.0,6.7,5.6,0.0,4.9,13.4
2023-07-09T16:00Z,6,48,1.7,0.0,11.6,0.0,7.6,35.9,0.0,21.6,21.5
2023-07-09T16:00Z,7,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,14.8,14.0
2023-07-09T16:00Z,8,168,3.1,0.0,39.0,0.0,13.0,16.8,0.0,19.2,8.8
2023-07-09T16:00Z,9,254,8.5,0.0,56.8,0.0,6.6,4.5,0.0,12.5,11.0
2023-07-09T16:00Z,10,227,0.0,0.0,17.9,0.0,38.0,21.7,0.0,14.2,8.1
2023-07-09T16:00Z,11,87,0.0,0.0,21.9,0.0,1.8,0.0,0.0,70.5,5.8
2023-07-09T16:00Z,12,94,0.2,0.0,15.9,0.1,50.7,0.1,0.0,31.6,1.4
2023-07-09T16:00Z,13,151,0.0,0.0,19.3,0.3,58.8,6.7,0.0,10.1,4.7
2023-07-09T16:00Z,14,130,0.0,0.0,20.5,0.4,66.3,0.0,0.0,9.2,3.6
2023-07-09T16:00Z,15,171,4.2,0.0,31.5,0.1,25.6,15.8,0.0,16.3,6.5
2023-07-09T16:00Z,16,20,2.0,0.0,4.5,4.1,0.0,37.7,0.0,6.4,45.3
2023-07-09T16:00Z,17,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,16.9,18.5
2023-07-09T16:00Z,18,152,3.7,0.0,31.0,0.5,21.3,17.0,0.0,15.3,11.3
2023-07-09T16:30Z,1,1,0.2,0.0,0.3,15.2,0.5,6.2,0.0,0.6,76.9
2023-07-09T16:30Z,2,15,2.4,0.0,3.0,0.0,5.3,49.3,0.0,6.2,33.8
