from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T07:30Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-07-12T07:30Z,2,27,3.4,0.0,5.9,5.0,0.0,40.1,0.0,2.1,43.6
2023-07-12T07:30Z,3,47,0.4,0.0,11.9,0.5,3.6,40.8,0.0,0.7,42.1
2023-07-12T07:30Z,4,3,0.2,0.0,0.4,0.3,35.8,54.8,0.0,0.8,7.6
2023-07-12T07:30Z,5,149,31.4,0.0,28.1,0.1,3.9,6.8,0.0,1.7,28.1
2023-07-12T07:30Z,6,33,0.7,0.0,8.0,1.0,1.1,18.9,0.0,4.9,65.4
2023-07-12T07:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,2.3,10.4
2023-07-12T07:30Z,8,146,1.6,0.0,36.5,0.4,1.6,19.6,0.0,4.4,35.9
2023-07-12T07:30Z,9,228,13.1,0.0,53.8,0.0,1.6,3.0,0.0,5.7,22.8
2023-07-12T07:30Z,10,110,3.5,0.0,26.5,0.0,0.7,20.2,0.0,10.8,38.3
2023-07-12T07:30Z,11,159,3.1,0.0,39.4,0.1,0.6,3.4,0.0,32.0,21.4
2023-07-12T07:30Z,12,184,6.6,0.0,44.7,0.2,1.4,8.8,0.0,13.9,24.5
2023-07-12T07:30Z,13,140,3.2,0.0,34.3,0.6,0.7,15.8,0.0,11.0,34.3
2023-07-12T07:30Z,14,192,1.1,0.0,48.3,2.3,0.6,7.0,0.0,10.4,30.4
2023-07-12T07:30Z,15,142,6.8,0.0,33.7,0.8,3.3,16.8,0.0,8.2,30.4
2023-07-12T07:30Z,16,17,2.7,0.0,3.6,12.4,0.0,29.5,0.0,1.6,50.2
2023-07-12T07:30Z,17,169,0.2,0.0,42.7,0.8,0.0,1.6,0.0,4.5,50.2
2023-07-12T07:30Z,18,133,6.0,0.0,31.3,1.9,2.7,17.1,0.0,7.3,33.6
2023-07-12T08:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-07-12T08:00Z,2,27,3.3,0.0,5.7,4.0,0.0,39.3,0.0,2.9,44.8
2023-07-12T08:00Z,3,56,0.3,0.0,14.0,0.4,3.2,40.5,0.0,0.9,40.6
2023-07-12T08:00Z,4,3,0.2,0.0,0.4,0.3,35.7,53.7,0.0,1.2,8.4
2023-07-12T08:00Z,5,145,28.8,0.0,27.9,0.0,4.1,7.3,0.0,2.0,29.8
2023-07-12T08:00Z,6,46,0.6,0.0,11.4,0.8,0.9,18.7,0.0,6.3,61.3
2023-07-12T08:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,3.0,10.9
2023-07-12T08:00Z,8,140,1.3,0.0,35.1,0.4,1.5,20.1,0.0,5.4,36.2
2023-07-12T08:00Z,9,209,12.9,0.0,49.1,0.0,1.8,3.4,0.0,7.0,25.8
2023-07-12T08:00Z,10,100,3.0,0.0,23.8,0.0,1.0,20.7,0.0,12.4,39.2
2023-07-12T08:00Z,11,128,3.3,0.0,31.5,0.1,0.8,4.0,0.0,35.5,24.8
2023-07-12T08:00Z,12,170,6.0,0.0,41.2,0.2,1.4,9.0,0.0,16.4,25.8
2023-07-12T08:00Z,13,127,2.8,0.0,30.8,0.5,1.1,16.0,0.0,12.9,36.0
2023-07-12T08:00Z,14,176,1.0,0.0,43.7,1.9,1.4,7.1,0.0,12.7,32.2
2023-07-12T08:00Z,15,120,6.9,0.0,28.0,0.6,3.7,17.4,0.0,10.0,33.4
2023-07-12T08:00Z,16,17,2.6,0.0,3.6,9.4,0.0,30.3,0.0,2.1,51.9
2023-07-12T08:00Z,17,169,0.2,0.0,42.8,0.7,0.0,2.1,0.0,5.7,48.5
2023-07-12T08:00Z,18,119,6.1,0.0,26.5,1.5,3.1,17.6,0.0,9.0,36.2
2023-07-12T08:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-07-12T08:30Z,2,26,3.3,0.0,5.5,2.5,0.0,39.1,0.0,3.6,46.0
2023-07-12T08:30Z,3,56,0.4,0.0,14.0,0.3,3.1,41.2,0.0,1.2,39.9
2023-07-12T08:30Z,4,3,0.3,0.0,0.4,0.2,34.6,53.8,0.0,1.6,9.1
2023-07-12T08:30Z,5,141,27.3,0.0,27.4,0.0,4.3,7.9,0.0,2.3,30.6
2023-07-12T08:30Z,6,44,0.6,0.0,11.0,0.5,0.9,18.2,0.0,8.1,60.8
2023-07-12T08:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,3.4,10.9
2023-07-12T08:30Z,8,135,1.0,0.0,33.9,0.2,1.5,20.6,0.0,6.2,36.5
2023-07-12T08:30Z,9,175,14.6,0.0,40.0,0.0,2.3,3.7,0.0,8.4,30.8
2023-07-12T08:30Z,10,85,2.9,0.0,19.6,0.0,1.5,21.1,0.0,13.8,41.1
2023-07-12T08:30Z,11,106,3.5,0.0,25.8,0.1,0.9,4.5,0.0,38.3,26.9
2023-07-12T08:30Z,12,149,6.3,0.0,36.0,0.1,1.6,9.4,0.0,18.8,27.8
2023-07-12T08:30Z,13,106,2.8,0.0,25.0,0.3,1.8,16.5,0.0,14.9,38.6
2023-07-12T08:30Z,14,145,1.1,0.0,35.4,1.2,2.7,7.3,0.0,16.3,36.0
2023-07-12T08:30Z,15,114,6.7,0.0,26.5,0.5,3.9,17.7,0.0,11.0,33.6
2023-07-12T08:30Z,16,17,2.6,0.0,3.5,7.3,0.0,30.8,0.0,2.8,53.1
2023-07-12T08:30Z,17,166,0.2,0.0,42.1,0.6,0.0,2.7,0.0,6.8,47.6
2023-07-12T08:30Z,18,111,5.9,0.0,25.3,1.2,3.3,18.0,0.0,9.9,36.5
2023-07-12T09:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-07-12T09:00Z,2,24,3.1,0.0,5.2,1.5,0.0,39.4,0.0,4.2,46.5
2023-07-12T09:00Z,3,50,0.4,0.0,12.5,0.2,3.5,42.0,0.0,1.5,40.1
