from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T05:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-07-20T05:00Z,2,26,4.3,0.0,5.3,2.7,4.5,47.5,0.0,0.0,35.6
2023-07-20T05:00Z,3,81,2.5,0.0,19.6,0.3,13.7,52.7,0.0,0.0,11.2
2023-07-20T05:00Z,4,2,0.0,0.0,0.0,0.0,62.5,36.3,0.0,0.0,1.2
2023-07-20T05:00Z,5,227,44.0,0.0,44.2,0.0,6.3,3.9,0.0,0.0,1.6
2023-07-20T05:00Z,6,154,2.0,0.0,38.5,0.7,6.6,31.1,0.0,0.0,21.1
2023-07-20T05:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-07-20T05:00Z,8,221,5.5,0.0,54.3,0.2,6.6,24.4,0.0,0.0,8.9
2023-07-20T05:00Z,9,319,19.0,0.0,75.3,0.0,2.7,1.6,0.0,0.0,1.4
2023-07-20T05:00Z,10,254,4.2,0.0,63.2,0.0,0.6,29.9,0.0,0.0,2.0
2023-07-20T05:00Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20T05:00Z,12,327,8.6,0.0,80.2,0.1,2.4,5.9,0.0,0.0,2.7
2023-07-20T05:00Z,13,311,3.3,0.0,77.9,0.4,0.6,15.8,0.0,0.0,2.0
2023-07-20T05:00Z,14,365,0.7,0.0,92.4,0.8,0.1,4.3,0.0,0.0,1.6
2023-07-20T05:00Z,15,263,7.9,0.0,64.2,0.4,6.3,17.1,0.0,0.0,4.1
2023-07-20T05:00Z,16,19,2.9,0.0,3.9,10.7,0.0,34.6,0.0,0.0,48.0
2023-07-20T05:00Z,17,354,0.1,0.0,89.9,0.3,0.0,1.5,0.0,0.0,8.1
2023-07-20T05:00Z,18,240,6.9,0.0,60.1,1.4,5.3,17.7,0.0,0.0,8.5
2023-07-20T05:30Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-07-20T05:30Z,2,27,4.5,0.0,5.5,3.9,5.8,47.0,0.0,0.0,33.4
2023-07-20T05:30Z,3,98,2.5,0.0,24.1,0.4,13.0,50.2,0.0,0.0,9.8
2023-07-20T05:30Z,4,2,0.0,0.0,0.0,0.0,62.7,36.0,0.0,0.0,1.3
2023-07-20T05:30Z,5,235,43.0,0.0,46.4,0.0,5.7,3.4,0.0,0.0,1.5
2023-07-20T05:30Z,6,172,1.8,0.0,43.1,1.0,6.1,29.9,0.0,0.0,18.2
2023-07-20T05:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-07-20T05:30Z,8,243,4.8,0.0,60.3,0.3,5.7,21.9,0.0,0.0,7.0
2023-07-20T05:30Z,9,329,16.6,0.0,78.6,0.0,2.2,1.4,0.0,0.0,1.2
2023-07-20T05:30Z,10,259,4.1,0.0,64.4,0.0,0.5,28.9,0.0,0.0,2.1
2023-07-20T05:30Z,11,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.1,0.8
2023-07-20T05:30Z,12,337,7.0,0.0,83.4,0.2,1.8,5.4,0.0,0.1,2.0
2023-07-20T05:30Z,13,314,2.8,0.0,78.9,0.6,0.5,15.3,0.0,0.0,1.9
2023-07-20T05:30Z,14,366,0.5,0.0,92.6,1.3,0.1,4.0,0.0,0.0,1.5
2023-07-20T05:30Z,15,268,7.9,0.0,65.5,0.4,6.3,16.0,0.0,0.0,3.8
2023-07-20T05:30Z,16,19,2.9,0.0,3.9,14.7,0.0,32.8,0.0,0.0,45.7
2023-07-20T05:30Z,17,364,0.0,0.0,92.4,0.4,0.0,1.1,0.0,0.0,6.0
2023-07-20T05:30Z,18,246,6.9,0.0,61.1,1.8,5.3,16.7,0.0,0.0,8.1
2023-07-20T06:00Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-07-20T06:00Z,2,26,4.2,0.0,5.2,4.7,4.3,47.2,0.0,0.0,34.3
