from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T19:00Z,1,0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,63.5
2023-08-12T19:00Z,2,16,2.4,0.0,3.4,4.3,0.0,25.7,0.0,0.4,63.7
2023-08-12T19:00Z,3,61,0.3,0.0,15.5,0.5,5.9,32.5,0.0,0.2,45.2
2023-08-12T19:00Z,4,4,0.2,0.0,0.3,0.3,77.6,9.0,0.0,0.5,12.1
2023-08-12T19:00Z,5,127,7.1,0.0,30.0,0.1,12.8,4.7,0.0,0.4,44.9
2023-08-12T19:00Z,6,60,0.5,0.0,15.2,0.8,1.7,13.2,0.0,1.3,67.4
2023-08-12T19:00Z,7,174,0.1,0.0,43.9,0.1,0.8,3.0,0.0,0.9,51.1
2023-08-12T19:00Z,8,72,0.7,0.2,17.7,0.6,4.2,22.2,0.0,0.9,53.5
2023-08-12T19:00Z,9,182,3.6,1.7,41.2,0.1,6.5,2.5,0.0,1.0,43.5
2023-08-12T19:00Z,10,61,0.4,0.2,14.9,0.0,0.6,29.6,0.0,0.7,53.7
2023-08-12T19:00Z,11,308,0.2,0.1,77.9,0.0,0.7,1.0,0.0,5.4,14.6
2023-08-12T19:00Z,12,175,1.8,0.8,41.7,0.3,7.1,8.5,0.0,2.3,37.5
2023-08-12T19:00Z,13,82,0.5,0.2,20.1,0.4,2.0,23.2,0.0,0.9,52.7
2023-08-12T19:00Z,14,116,0.2,0.1,28.7,1.8,4.8,9.9,0.0,1.2,53.4
2023-08-12T19:00Z,15,114,1.9,1.0,25.9,0.9,7.5,16.0,0.0,1.2,45.7
2023-08-12T19:00Z,16,12,1.5,0.0,2.6,12.4,0.0,19.4,0.0,0.3,63.9
2023-08-12T19:00Z,17,170,0.0,0.0,43.2,0.4,0.0,0.6,0.0,0.9,54.9
2023-08-12T19:00Z,18,104,1.7,0.8,24.2,2.2,6.1,15.4,0.0,1.1,48.5
2023-08-12T19:30Z,1,0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,66.2
2023-08-12T19:30Z,2,18,2.7,0.0,3.7,3.4,0.0,25.9,0.0,0.2,64.2
2023-08-12T19:30Z,3,66,0.2,0.0,16.6,0.3,6.3,31.9,0.0,0.1,44.6
2023-08-12T19:30Z,4,3,0.0,0.0,0.0,0.1,84.1,8.1,0.0,0.2,7.5
2023-08-12T19:30Z,5,129,9.4,0.0,29.7,0.0,11.7,4.0,0.0,0.2,44.9
2023-08-12T19:30Z,6,61,0.5,0.0,15.3,0.6,1.9,13.0,0.0,0.6,68.1
2023-08-12T19:30Z,7,185,0.1,0.0,46.8,0.1,0.7,3.4,0.0,0.4,48.4
2023-08-12T19:30Z,8,78,0.8,0.2,19.2,0.4,4.4,21.4,0.0,0.5,53.0
2023-08-12T19:30Z,9,188,4.5,1.3,43.2,0.0,5.7,2.1,0.0,0.4,42.7
2023-08-12T19:30Z,10,57,0.4,0.1,14.0,0.0,0.6,29.2,0.0,0.3,55.4
2023-08-12T19:30Z,11,320,0.3,0.1,80.8,0.0,0.9,1.0,0.0,2.3,14.6
2023-08-12T19:30Z,12,180,2.2,0.6,43.1,0.2,7.1,8.3,0.0,1.0,37.6
2023-08-12T19:30Z,13,80,0.5,0.1,19.4,0.4,3.0,23.3,0.0,0.4,52.8
2023-08-12T19:30Z,14,118,0.2,0.0,28.6,1.8,9.0,10.4,0.0,0.4,49.6
2023-08-12T19:30Z,15,114,1.8,1.2,25.2,0.8,7.9,15.9,0.0,0.5,46.7
2023-08-12T19:30Z,16,13,1.6,0.0,2.7,11.6,0.0,19.8,0.0,0.1,64.2
2023-08-12T19:30Z,17,174,0.0,0.0,44.2,0.1,0.0,0.5,0.0,0.4,54.7
2023-08-12T19:30Z,18,105,1.6,1.0,23.7,2.0,6.4,15.4,0.0,0.5,49.4
2023-08-12T20:00Z,1,0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,68.7
2023-08-12T20:00Z,2,18,2.8,0.0,3.8,2.6,0.0,26.0,0.0,0.1,64.7
2023-08-12T20:00Z,3,67,0.2,0.0,16.8,0.2,6.6,31.6,0.0,0.0,44.6
2023-08-12T20:00Z,4,3,0.0,0.0,0.0,0.0,84.6,8.2,0.0,0.1,7.1
2023-08-12T20:00Z,5,131,8.9,0.0,30.5,0.0,11.4,3.7,0.0,0.1,45.3
2023-08-12T20:00Z,6,62,0.5,0.0,15.6,0.4,2.0,13.3,0.0,0.3,68.0
2023-08-12T20:00Z,7,181,0.2,0.0,45.9,0.0,0.9,3.6,0.0,0.2,49.1
2023-08-12T20:00Z,8,79,0.8,0.2,19.4,0.3,4.6,21.1,0.0,0.2,53.4
2023-08-12T20:00Z,9,182,4.4,1.3,41.9,0.0,5.7,1.9,0.0,0.1,44.7
2023-08-12T20:00Z,10,58,0.4,0.1,14.2,0.0,0.6,28.8,0.0,0.1,55.9
2023-08-12T20:00Z,11,347,0.0,0.1,87.9,0.0,0.0,0.8,0.0,0.8,10.3
2023-08-12T20:00Z,12,183,2.2,0.6,43.9,0.1,6.7,7.9,0.0,0.3,38.3
2023-08-12T20:00Z,13,80,0.4,0.1,19.6,0.4,2.9,23.2,0.0,0.1,53.3
2023-08-12T20:00Z,14,117,0.1,0.0,28.4,1.7,8.5,11.0,0.0,0.1,50.1
2023-08-12T20:00Z,15,115,1.8,1.2,25.6,0.6,7.3,16.0,0.0,0.1,47.3
2023-08-12T20:00Z,16,13,1.7,0.0,2.8,10.3,0.0,20.0,0.0,0.1,65.1
2023-08-12T20:00Z,17,174,0.0,0.0,44.1,0.1,0.0,0.6,0.0,0.2,55.1
2023-08-12T20:00Z,18,106,1.7,1.0,24.0,1.8,5.9,15.5,0.0,0.1,50.0
2023-08-12T20:30Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-08-12T20:30Z,2,18,2.8,0.0,3.8,2.2,0.2,26.4,0.0,0.0,64.6
2023-08-12T20:30Z,3,63,0.2,0.0,15.8,0.2,6.8,32.8,0.0,0.0,44.2
2023-08-12T20:30Z,4,3,0.0,0.0,0.0,0.0,84.3,8.7,0.0,0.0,7.0
2023-08-12T20:30Z,5,133,9.2,0.0,30.8,0.0,11.1,3.1,0.0,0.0,45.7
2023-08-12T20:30Z,6,58,0.4,0.0,14.6,0.4,2.2,13.9,0.0,0.0,68.5
2023-08-12T20:30Z,7,170,0.2,0.0,43.2,0.0,1.1,4.0,0.0,0.0,51.4
2023-08-12T20:30Z,8,77,0.9,0.0,19.2,0.2,4.8,21.2,0.0,0.0,53.7
2023-08-12T20:30Z,9,177,4.5,0.0,43.6,0.0,5.4,1.6,0.0,0.0,45.0
2023-08-12T20:30Z,10,55,0.4,0.0,13.7,0.0,0.7,28.7,0.0,0.0,56.5
2023-08-12T20:30Z,11,347,0.1,0.0,88.1,0.0,0.3,0.6,0.0,0.0,10.8
2023-08-12T20:30Z,12,181,2.2,0.0,44.7,0.1,7.3,7.8,0.0,0.0,37.9
2023-08-12T20:30Z,13,78,0.5,0.0,19.3,0.4,2.6,23.3,0.0,0.0,53.9
2023-08-12T20:30Z,14,113,0.2,0.0,27.7,1.6,6.9,10.8,0.0,0.0,52.8
2023-08-12T20:30Z,15,115,1.6,1.0,26.0,0.6,7.3,16.7,0.0,0.0,46.8
2023-08-12T20:30Z,16,13,1.7,0.0,2.8,9.5,0.0,20.4,0.0,0.0,65.5
2023-08-12T20:30Z,17,163,0.0,0.0,41.3,0.2,0.0,0.6,0.0,0.0,57.9
2023-08-12T20:30Z,18,104,1.5,0.8,24.2,1.7,5.9,16.1,0.0,0.0,49.8
2023-08-12T21:00Z,1,0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,72.4
2023-08-12T21:00Z,2,18,2.7,0.0,3.8,2.0,0.2,26.2,0.0,0.0,65.0
2023-08-12T21:00Z,3,48,0.2,0.0,12.0,0.2,7.3,34.5,0.0,0.0,45.8
2023-08-12T21:00Z,4,2,0.0,0.0,0.0,0.1,82.8,9.9,0.0,0.0,7.2
2023-08-12T21:00Z,5,132,9.3,0.0,30.7,0.0,10.6,2.7,0.0,0.0,46.7
2023-08-12T21:00Z,6,54,0.4,0.0,13.5,0.3,2.4,13.8,0.0,0.0,69.5
2023-08-12T21:00Z,7,184,0.2,0.0,46.6,0.0,0.9,4.3,0.0,0.0,48.0
2023-08-12T21:00Z,8,71,0.9,0.0,17.6,0.2,5.1,21.5,0.0,0.0,54.6
2023-08-12T21:00Z,9,180,4.4,0.2,44.0,0.0,5.0,1.3,0.0,0.0,45.1
2023-08-12T21:00Z,10,58,0.3,0.0,14.4,0.0,0.6,29.4,0.0,0.0,55.2
2023-08-12T21:00Z,11,338,0.2,0.0,85.6,0.0,0.7,0.5,0.0,0.0,12.9
2023-08-12T21:00Z,12,181,2.2,0.1,44.6,0.1,7.1,7.3,0.0,0.0,38.5
2023-08-12T21:00Z,13,85,0.4,0.0,21.1,0.3,1.0,23.4,0.0,0.0,53.7
2023-08-12T21:00Z,14,141,0.1,0.0,35.6,1.4,0.2,10.2,0.0,0.0,52.4
2023-08-12T21:00Z,15,113,1.6,0.9,25.7,0.5,7.2,16.7,0.0,0.0,47.3
2023-08-12T21:00Z,16,13,1.7,0.0,2.8,8.5,0.0,21.7,0.0,0.0,65.2
2023-08-12T21:00Z,17,160,0.1,0.0,40.5,0.4,0.0,0.8,0.0,0.0,58.2
