from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T10:00Z,1,0,0.0,0.0,0.0,7.3,0.0,1.1,0.0,0.0,91.6
2023-06-29T10:00Z,2,20,4.3,0.0,3.8,0.0,6.7,36.3,0.0,8.0,40.9
2023-06-29T10:00Z,3,45,2.7,0.0,10.6,0.0,8.8,60.3,0.0,5.9,11.7
2023-06-29T10:00Z,4,1,0.0,0.0,0.0,0.0,40.3,49.6,0.0,6.8,3.3
2023-06-29T10:00Z,5,185,26.8,0.0,38.7,0.0,2.5,2.8,0.0,7.6,21.6
2023-06-29T10:00Z,6,86,1.2,0.0,21.6,0.0,3.2,21.6,0.0,24.4,28.1
2023-06-29T10:00Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,9.9,8.0
2023-06-29T10:00Z,8,221,2.2,0.1,55.3,0.0,2.1,13.8,0.0,16.1,10.4
2023-06-29T10:00Z,9,270,5.1,0.3,66.2,0.0,0.5,0.5,0.0,15.5,12.0
2023-06-29T10:00Z,10,176,0.1,0.0,29.4,0.0,12.7,22.8,0.0,11.1,23.8
2023-06-29T10:00Z,11,60,0.5,0.0,14.2,0.0,5.4,0.3,0.0,71.9,7.7
2023-06-29T10:00Z,12,188,1.5,0.1,44.7,0.0,17.1,0.9,0.0,29.5,6.3
2023-06-29T10:00Z,13,163,0.1,0.0,29.1,0.1,30.1,13.1,0.0,7.9,19.6
2023-06-29T10:00Z,14,144,0.0,0.0,28.7,0.2,53.8,0.0,0.0,3.5,13.8
2023-06-29T10:00Z,15,139,4.1,0.0,29.3,0.0,15.3,18.1,0.0,17.9,15.1
2023-06-29T10:00Z,16,56,3.2,0.0,13.1,1.3,0.0,21.2,0.0,7.2,54.0
2023-06-29T10:00Z,17,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,13.0,15.6
2023-06-29T10:00Z,18,145,3.7,0.0,30.7,0.2,12.7,17.1,0.0,16.5,19.0
2023-06-29T10:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.6,0.0,0.0,93.9
