from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T19:00Z,1,10,0.8,0.0,2.3,63.1,3.5,11.3,0.0,0.2,18.9
2023-08-14T19:00Z,2,46,3.7,0.0,10.5,0.0,15.8,50.8,0.0,0.8,18.4
2023-08-14T19:00Z,3,122,2.4,0.0,30.1,0.0,7.2,34.6,0.0,0.1,25.6
2023-08-14T19:00Z,4,9,0.9,0.0,1.4,0.0,90.2,1.6,0.0,0.1,5.7
2023-08-14T19:00Z,5,184,25.7,0.0,38.8,0.0,0.0,0.0,0.0,0.2,35.3
2023-08-14T19:00Z,6,110,0.9,0.0,27.8,0.0,2.6,11.5,0.0,1.0,56.3
2023-08-14T19:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,1.0,6.3
2023-08-14T19:00Z,8,246,2.7,0.4,60.6,0.0,2.2,9.6,0.0,1.0,23.5
2023-08-14T19:00Z,9,270,8.8,1.8,61.6,0.0,0.0,0.0,0.0,0.5,27.3
2023-08-14T19:00Z,10,138,2.0,0.4,33.6,0.0,0.0,26.5,0.0,0.8,36.7
2023-08-14T19:00Z,11,259,4.0,0.6,62.9,0.1,1.2,1.9,0.0,8.9,20.4
2023-08-14T19:00Z,12,264,5.4,1.0,62.8,0.1,1.7,3.6,0.0,2.0,23.4
2023-08-14T19:00Z,13,162,1.8,0.4,39.1,0.6,4.2,20.7,0.0,0.9,32.4
2023-08-14T19:00Z,14,202,0.7,0.1,48.7,2.1,15.4,8.6,0.0,0.9,23.5
2023-08-14T19:00Z,15,197,5.4,1.3,44.9,0.4,7.4,12.6,0.0,1.2,26.8
2023-08-14T19:00Z,16,104,1.7,0.0,25.8,25.1,0.0,26.3,0.0,0.7,20.6
2023-08-14T19:00Z,17,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.9,22.1
2023-08-14T19:00Z,18,187,4.6,1.1,44.5,3.2,6.1,13.5,0.0,1.1,25.8
2023-08-14T19:30Z,1,10,0.9,0.0,2.3,61.0,3.7,12.0,0.0,0.1,20.0
2023-08-14T19:30Z,2,43,3.8,0.0,9.7,0.0,15.9,51.2,0.0,0.4,19.1
2023-08-14T19:30Z,3,112,2.7,0.0,27.5,0.0,7.9,34.6,0.0,0.0,27.2
2023-08-14T19:30Z,4,8,0.8,0.0,1.2,0.0,90.4,1.8,0.0,0.1,5.6
2023-08-14T19:30Z,5,182,26.5,0.0,38.2,0.0,0.0,0.0,0.0,0.1,35.3
2023-08-14T19:30Z,6,85,1.1,0.0,21.3,0.0,3.4,12.7,0.0,0.5,61.0
2023-08-14T19:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.4,5.8
2023-08-14T19:30Z,8,242,2.9,0.4,59.7,0.0,2.5,10.0,0.0,0.4,24.1
2023-08-14T19:30Z,9,272,9.0,1.7,62.2,0.0,0.0,0.0,0.0,0.2,26.9
