from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T04:00Z,1,7,1.2,0.0,1.3,15.5,0.3,15.0,0.0,0.0,66.7
2023-07-10T04:00Z,2,25,4.6,0.0,4.9,0.0,1.2,58.0,0.0,0.0,31.3
2023-07-10T04:00Z,3,78,4.2,0.0,18.6,0.0,3.5,56.6,0.0,0.0,17.1
2023-07-10T04:00Z,4,1,0.0,0.0,0.0,0.0,20.8,77.2,0.0,0.0,2.0
2023-07-10T04:00Z,5,203,42.8,0.0,38.5,0.0,0.1,0.2,0.0,0.0,18.4
2023-07-10T04:00Z,6,60,3.3,0.0,14.1,0.0,2.2,44.1,0.0,0.0,36.2
2023-07-10T04:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-07-10T04:00Z,8,213,6.6,0.0,52.1,0.0,1.5,23.9,0.0,0.0,15.8
2023-07-10T04:00Z,9,297,16.5,0.0,70.3,0.0,0.1,0.1,0.0,0.0,13.0
2023-07-10T04:00Z,10,193,2.2,0.0,48.2,0.0,0.0,22.7,0.0,0.0,26.8
2023-07-10T04:00Z,11,325,2.7,0.0,81.4,0.0,1.3,1.6,0.0,0.0,12.9
2023-07-10T04:00Z,12,269,10.3,0.0,64.6,0.1,5.1,7.1,0.0,0.0,12.9
2023-07-10T04:00Z,13,207,2.1,0.0,51.9,0.2,0.8,18.8,0.0,0.0,26.2
2023-07-10T04:00Z,14,241,1.0,0.0,60.4,0.8,2.9,9.8,0.0,0.0,25.0
2023-07-10T04:00Z,15,191,9.8,0.4,44.6,0.3,2.7,22.7,0.0,0.0,19.5
2023-07-10T04:00Z,16,21,4.0,0.0,4.0,3.4,0.0,46.8,0.0,0.0,41.8
2023-07-10T04:00Z,17,309,0.1,0.0,78.5,0.1,0.0,0.9,0.0,0.0,20.5
2023-07-10T04:00Z,18,185,8.6,0.3,43.0,0.6,2.3,23.5,0.0,0.0,21.8
2023-07-10T04:30Z,1,6,1.0,0.0,1.1,18.0,0.3,14.5,0.0,0.0,65.1
2023-07-10T04:30Z,2,25,4.6,0.0,5.0,0.0,1.3,59.5,0.0,0.0,29.6
2023-07-10T04:30Z,3,82,4.0,0.0,19.5,0.0,4.2,56.1,0.0,0.0,16.0
2023-07-10T04:30Z,4,1,0.0,0.0,0.0,0.0,23.2,74.9,0.0,0.0,1.9
2023-07-10T04:30Z,5,214,40.5,0.0,42.0,0.0,0.2,0.4,0.0,0.0,16.8
2023-07-10T04:30Z,6,60,3.3,0.0,14.2,0.0,2.6,44.0,0.0,0.0,35.7
2023-07-10T04:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-07-10T04:30Z,8,220,6.6,1.0,51.5,0.0,1.9,23.3,0.0,0.0,15.6
2023-07-10T04:30Z,9,323,15.9,3.8,68.0,0.0,0.1,0.1,0.0,0.0,11.9
2023-07-10T04:30Z,10,202,2.0,0.5,49.3,0.0,0.0,22.6,0.0,0.0,25.5
2023-07-10T04:30Z,11,341,1.4,0.5,84.7,0.0,0.7,1.8,0.0,0.1,10.8
2023-07-10T04:30Z,12,289,10.0,2.2,64.7,0.1,4.5,6.8,0.0,0.1,11.7
2023-07-10T04:30Z,13,217,2.1,0.5,53.1,0.2,0.7,18.4,0.0,0.0,25.0
2023-07-10T04:30Z,14,247,0.9,0.2,61.6,0.9,2.5,9.4,0.0,0.0,24.3
2023-07-10T04:30Z,15,199,9.5,0.3,46.9,0.4,2.7,21.4,0.0,0.0,18.7
2023-07-10T04:30Z,16,24,3.9,0.0,4.9,5.2,0.0,47.3,0.0,0.0,38.8
2023-07-10T04:30Z,17,322,0.0,0.0,81.8,0.0,0.0,0.6,0.0,0.0,17.6
2023-07-10T04:30Z,18,195,8.4,0.3,45.4,0.8,2.3,22.4,0.0,0.0,20.5
2023-07-10T05:00Z,1,6,1.0,0.0,1.1,22.1,0.3,14.3,0.0,0.0,61.2
2023-07-10T05:00Z,2,25,4.6,0.0,5.0,0.0,1.2,59.6,0.0,0.0,29.4
2023-07-10T05:00Z,3,102,3.4,0.0,24.8,0.0,4.2,52.3,0.0,0.0,15.3
2023-07-10T05:00Z,4,1,0.0,0.0,0.0,0.0,24.9,72.9,0.0,0.0,2.2
2023-07-10T05:00Z,5,219,39.8,0.0,43.5,0.0,0.4,0.5,0.0,0.0,15.8
2023-07-10T05:00Z,6,71,2.9,0.0,17.2,0.0,2.5,42.7,0.0,0.1,34.6
2023-07-10T05:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.8
2023-07-10T05:00Z,8,247,4.9,2.1,56.2,0.0,1.6,21.7,0.0,0.1,13.5
2023-07-10T05:00Z,9,356,14.2,8.1,66.8,0.0,0.1,0.2,0.0,0.1,10.4
2023-07-10T05:00Z,10,217,2.0,1.1,51.8,0.0,0.0,21.7,0.0,0.1,23.2
2023-07-10T05:00Z,11,335,2.1,1.4,81.0,0.0,1.0,1.8,0.0,0.4,12.3
2023-07-10T05:00Z,12,313,8.6,4.7,65.3,0.1,3.9,6.8,0.0,0.2,10.5
2023-07-10T05:00Z,13,226,1.9,1.1,54.0,0.3,2.0,18.1,0.0,0.1,22.5
2023-07-10T05:00Z,14,240,0.9,0.5,58.6,1.1,7.5,9.3,0.0,0.2,22.0
2023-07-10T05:00Z,15,207,8.9,0.4,48.7,0.5,3.4,20.2,0.0,0.1,17.9
2023-07-10T05:00Z,16,38,3.6,0.0,8.5,6.4,0.0,45.0,0.0,0.0,36.4
2023-07-10T05:00Z,17,332,0.0,0.0,84.2,0.0,0.0,0.4,0.0,0.0,15.4
2023-07-10T05:00Z,18,206,7.8,0.3,47.3,1.0,2.9,21.1,0.0,0.1,19.4
2023-07-10T05:30Z,1,6,1.1,0.0,1.2,24.4,0.3,14.0,0.0,0.0,59.0
2023-07-10T05:30Z,2,26,4.6,0.0,5.1,0.0,1.1,59.8,0.0,0.1,29.3
2023-07-10T05:30Z,3,105,3.4,0.0,25.6,0.0,4.4,51.7,0.0,0.1,14.9
2023-07-10T05:30Z,4,1,0.0,0.0,0.0,0.0,27.8,69.6,0.0,0.1,2.5
2023-07-10T05:30Z,5,212,42.8,0.0,40.8,0.0,0.5,0.7,0.0,0.1,15.1
2023-07-10T05:30Z,6,80,2.9,0.0,19.3,0.0,2.6,40.6,0.0,0.3,34.2
2023-07-10T05:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.1,9.2
2023-07-10T05:30Z,8,247,5.5,2.6,54.8,0.0,1.9,20.7,0.0,0.2,14.4
2023-07-10T05:30Z,9,367,14.7,9.9,65.3,0.0,0.2,0.3,0.0,0.2,9.6
2023-07-10T05:30Z,10,223,2.0,1.3,52.7,0.0,0.0,22.0,0.0,0.3,21.6
2023-07-10T05:30Z,11,328,2.8,1.6,78.4,0.0,1.4,1.7,0.0,1.0,13.0
2023-07-10T05:30Z,12,317,9.1,5.7,63.7,0.1,4.4,6.5,0.0,0.5,10.2
2023-07-10T05:30Z,13,236,2.0,1.2,56.1,0.3,1.8,17.1,0.0,0.3,21.1
2023-07-10T05:30Z,14,256,0.9,0.5,62.5,1.1,6.6,8.0,0.0,0.4,19.9
2023-07-10T05:30Z,15,219,8.6,0.3,52.0,0.5,3.9,19.2,0.0,0.3,15.1
2023-07-10T05:30Z,16,43,3.5,0.0,9.9,8.7,0.0,42.3,0.0,0.1,35.5
2023-07-10T05:30Z,17,331,0.0,0.0,84.0,0.0,0.0,0.2,0.0,0.1,15.7
2023-07-10T05:30Z,18,214,7.6,0.2,50.1,1.3,3.3,20.2,0.0,0.2,17.1
2023-07-10T06:00Z,1,6,1.1,0.0,1.3,25.8,0.3,13.8,0.0,0.1,57.6
2023-07-10T06:00Z,2,25,4.5,0.0,5.1,0.0,1.3,58.3,0.0,0.2,30.6
2023-07-10T06:00Z,3,122,2.8,0.0,30.1,0.0,4.2,48.5,0.0,0.1,14.3
2023-07-10T06:00Z,4,1,0.0,0.0,0.0,0.0,27.9,69.1,0.0,0.1,2.9
2023-07-10T06:00Z,5,214,43.1,0.0,41.2,0.0,0.7,0.8,0.0,0.1,14.0
2023-07-10T06:00Z,6,88,2.5,0.0,21.6,0.0,2.6,38.8,0.0,0.5,34.0
2023-07-10T06:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.2,10.2
2023-07-10T06:00Z,8,250,5.2,2.4,56.3,0.0,1.9,19.5,0.0,0.4,14.3
2023-07-10T06:00Z,9,360,15.2,8.6,66.2,0.0,0.3,0.3,0.0,0.4,9.2
2023-07-10T06:00Z,10,224,1.8,1.1,53.7,0.0,0.0,22.2,0.0,0.7,20.4
2023-07-10T06:00Z,11,321,2.7,1.6,76.7,0.0,1.2,1.9,0.0,2.1,13.8
2023-07-10T06:00Z,12,314,9.0,5.1,64.5,0.1,3.9,6.3,0.0,1.0,10.1
2023-07-10T06:00Z,13,235,1.6,1.0,56.4,0.4,2.4,18.0,0.0,0.7,19.4
2023-07-10T06:00Z,14,257,0.7,0.4,63.0,1.2,8.1,8.2,0.0,0.8,17.4
2023-07-10T06:00Z,15,226,8.2,0.1,54.2,0.5,4.4,18.4,0.0,0.5,13.6
2023-07-10T06:00Z,16,38,3.4,0.0,8.6,10.5,0.0,41.6,0.0,0.2,35.7
2023-07-10T06:00Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.2,17.2
2023-07-10T06:00Z,18,216,7.2,0.1,51.7,1.5,3.7,19.4,0.0,0.5,16.0
2023-07-10T06:30Z,1,7,1.1,0.0,1.3,25.9,0.4,14.6,0.0,0.1,56.6
2023-07-10T06:30Z,2,25,4.4,0.0,4.9,0.0,1.6,57.4,0.0,0.4,31.4
2023-07-10T06:30Z,3,128,3.2,0.0,31.5,0.0,4.2,46.6,0.0,0.2,14.3
2023-07-10T06:30Z,4,1,0.0,0.0,0.0,0.0,28.0,68.5,0.0,0.2,3.2
2023-07-10T06:30Z,5,217,43.0,0.0,42.0,0.0,0.7,1.0,0.0,0.2,13.1
2023-07-10T06:30Z,6,92,2.6,0.0,22.5,0.0,2.6,37.1,0.0,0.9,34.3
2023-07-10T06:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.3,9.9
2023-07-10T06:30Z,8,267,4.7,2.4,60.8,0.0,1.5,17.4,0.0,0.6,12.6
2023-07-10T06:30Z,9,371,13.4,9.2,68.1,0.0,0.2,0.3,0.0,0.7,8.0
2023-07-10T06:30Z,10,227,1.5,1.0,54.9,0.0,0.0,22.7,0.0,1.2,18.7
2023-07-10T06:30Z,11,317,2.5,2.1,74.5,0.1,1.4,2.2,0.0,3.3,13.9
2023-07-10T06:30Z,12,319,7.5,4.9,66.7,0.2,4.4,6.1,0.0,1.7,8.7
2023-07-10T06:30Z,13,235,1.1,0.7,57.0,0.4,3.8,18.6,0.0,1.3,17.0
2023-07-10T06:30Z,14,258,0.4,0.3,63.0,1.2,11.6,8.2,0.0,1.3,13.9
2023-07-10T06:30Z,15,225,8.2,0.1,54.1,0.6,4.3,18.3,0.0,1.0,13.5
2023-07-10T06:30Z,16,39,3.2,0.0,9.0,11.5,0.0,40.3,0.0,0.3,35.6
2023-07-10T06:30Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.4,18.3
2023-07-10T06:30Z,18,217,7.2,0.0,51.3,1.6,3.6,19.3,0.0,0.8,16.1
2023-07-10T07:00Z,1,7,1.2,0.0,1.3,25.4,0.4,14.8,0.0,0.2,56.7
2023-07-10T07:00Z,2,24,4.2,0.0,4.7,0.0,1.5,57.2,0.0,0.6,31.8
2023-07-10T07:00Z,3,131,3.2,0.0,32.2,0.0,4.2,45.5,0.0,0.3,14.6
2023-07-10T07:00Z,4,1,0.0,0.0,0.0,0.0,28.6,67.4,0.0,0.4,3.6
2023-07-10T07:00Z,5,219,42.4,0.0,42.7,0.0,0.7,1.1,0.0,0.4,12.7
2023-07-10T07:00Z,6,93,2.6,0.0,22.8,0.0,2.5,35.8,0.0,1.5,34.9
2023-07-10T07:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.4,10.2
2023-07-10T07:00Z,8,274,4.1,2.8,61.6,0.0,1.4,16.9,0.0,1.0,12.3
2023-07-10T07:00Z,9,385,11.6,11.0,68.0,0.0,0.2,0.4,0.0,1.1,7.7
2023-07-10T07:00Z,10,222,1.1,1.2,53.3,0.0,0.0,24.3,0.0,2.0,18.1
2023-07-10T07:00Z,11,284,3.6,3.2,63.1,0.1,3.3,2.4,0.0,5.7,18.6
2023-07-10T07:00Z,12,319,6.4,5.9,64.2,0.2,5.9,5.9,0.0,2.8,8.8
2023-07-10T07:00Z,13,228,0.8,0.9,55.0,0.4,4.7,19.6,0.0,2.1,16.5
2023-07-10T07:00Z,14,249,0.3,0.3,60.5,1.2,14.4,7.7,0.0,2.2,13.4
2023-07-10T07:00Z,15,226,7.7,0.1,54.2,0.5,5.5,17.6,0.0,1.5,12.9
2023-07-10T07:00Z,16,44,3.0,0.0,10.3,10.9,0.0,39.4,0.0,0.5,35.9
2023-07-10T07:00Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.6,18.4
2023-07-10T07:00Z,18,216,6.7,0.1,51.3,1.6,4.5,18.7,0.0,1.3,15.7
2023-07-10T07:30Z,1,6,1.1,0.0,1.3,22.7,0.4,15.2,0.0,0.3,59.0
2023-07-10T07:30Z,2,23,4.0,0.0,4.5,0.0,1.4,57.1,0.0,0.8,32.1
2023-07-10T07:30Z,3,128,3.0,0.0,31.6,0.0,4.3,45.6,0.0,0.4,15.1
2023-07-10T07:30Z,4,1,0.0,0.0,0.0,0.0,28.7,66.8,0.0,0.7,3.9
2023-07-10T07:30Z,5,226,40.5,0.0,45.1,0.0,0.8,1.2,0.0,0.6,11.8
2023-07-10T07:30Z,6,96,2.4,0.0,23.6,0.0,2.5,34.5,0.0,2.3,34.8
2023-07-10T07:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.5,11.4
2023-07-10T07:30Z,8,269,4.1,2.8,60.2,0.0,1.5,16.5,0.0,1.4,13.3
2023-07-10T07:30Z,9,379,12.0,10.8,66.8,0.0,0.3,0.4,0.0,1.8,8.0
2023-07-10T07:30Z,10,220,1.3,1.0,53.1,0.0,0.0,24.3,0.0,3.0,17.2
2023-07-10T07:30Z,11,264,4.2,3.2,57.5,0.1,3.5,2.2,0.0,8.2,21.0
2023-07-10T07:30Z,12,313,6.7,5.6,63.4,0.2,5.6,5.1,0.0,4.3,9.1
2023-07-10T07:30Z,13,229,1.0,0.8,55.5,0.3,3.6,19.2,0.0,3.2,16.4
2023-07-10T07:30Z,14,251,0.4,0.3,61.2,1.1,11.9,7.2,0.0,3.6,14.3
2023-07-10T07:30Z,15,222,7.7,0.2,53.2,0.4,5.8,17.6,0.0,2.3,12.9
2023-07-10T07:30Z,16,38,3.1,0.0,8.7,9.6,0.0,40.5,0.0,0.7,37.5
2023-07-10T07:30Z,17,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.9,20.3
2023-07-10T07:30Z,18,212,6.7,0.1,50.2,1.3,4.8,18.9,0.0,2.0,16.0
2023-07-10T08:00Z,1,6,1.0,0.0,1.2,20.5,0.4,15.0,0.0,0.3,61.5
2023-07-10T08:00Z,2,22,3.9,0.0,4.4,0.0,1.3,56.5,0.0,1.1,32.8
2023-07-10T08:00Z,3,124,3.1,0.0,30.4,0.0,4.5,44.9,0.0,0.6,16.5
2023-07-10T08:00Z,4,1,0.0,0.0,0.0,0.0,29.1,65.9,0.0,1.0,4.0
2023-07-10T08:00Z,5,230,39.1,0.0,46.6,0.0,0.9,1.4,0.0,0.8,11.3
2023-07-10T08:00Z,6,89,2.3,0.0,21.8,0.0,2.4,33.2,0.0,3.4,36.9
2023-07-10T08:00Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.7,12.4
2023-07-10T08:00Z,8,269,4.0,2.8,60.3,0.0,1.5,15.3,0.0,2.0,14.0
2023-07-10T08:00Z,9,369,11.3,9.9,66.7,0.0,0.3,0.4,0.0,2.7,8.8
2023-07-10T08:00Z,10,212,0.8,0.8,51.6,0.0,0.0,25.3,0.0,4.4,17.1
2023-07-10T08:00Z,11,234,3.3,2.8,50.7,0.1,7.5,2.2,0.0,11.2,22.3
2023-07-10T08:00Z,12,282,5.9,5.2,55.8,0.1,13.5,4.4,0.0,6.3,8.8
2023-07-10T08:00Z,13,221,0.6,0.6,53.8,0.3,4.7,19.2,0.0,4.7,16.1
2023-07-10T08:00Z,14,240,0.2,0.2,58.2,0.9,15.0,6.6,0.0,5.3,13.6
2023-07-10T08:00Z,15,218,7.1,0.1,52.3,0.3,6.6,17.4,0.0,3.2,13.1
2023-07-10T08:00Z,16,37,3.0,0.0,8.5,7.6,0.0,40.9,0.0,0.9,39.0
2023-07-10T08:00Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,1.3,22.1
2023-07-10T08:00Z,18,206,6.2,0.1,49.3,1.0,5.5,18.7,0.0,2.8,16.4
2023-07-10T08:30Z,1,6,1.0,0.0,1.1,17.4,0.4,14.7,0.0,0.4,65.0
2023-07-10T08:30Z,2,22,3.8,0.0,4.3,0.0,1.4,55.1,0.0,1.5,33.8
2023-07-10T08:30Z,3,114,3.5,0.0,28.0,0.0,4.7,45.3,0.0,0.8,17.8
2023-07-10T08:30Z,4,1,0.0,0.0,0.0,0.0,29.1,65.4,0.0,1.4,4.1
2023-07-10T08:30Z,5,222,41.0,0.0,43.8,0.0,0.9,1.6,0.0,1.2,11.5
2023-07-10T08:30Z,6,82,2.3,0.0,20.1,0.0,2.4,32.4,0.0,4.6,38.3
2023-07-10T08:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.8,14.5
2023-07-10T08:30Z,8,257,4.2,2.4,58.2,0.0,1.5,15.4,0.0,3.0,15.3
2023-07-10T08:30Z,9,355,10.3,8.5,66.7,0.0,0.2,0.5,0.0,3.8,9.8
2023-07-10T08:30Z,10,205,0.6,0.4,50.9,0.0,0.0,25.4,0.0,6.0,16.7
2023-07-10T08:30Z,11,211,2.1,1.7,47.4,0.0,10.1,2.0,0.0,14.2,22.5
2023-07-10T08:30Z,12,241,4.8,3.7,47.9,0.1,23.3,4.0,0.0,8.7,7.6
2023-07-10T08:30Z,13,214,0.4,0.3,52.7,0.2,5.5,19.0,0.0,6.4,15.4
2023-07-10T08:30Z,14,234,0.1,0.1,56.9,0.5,16.8,5.7,0.0,7.2,12.7
2023-07-10T08:30Z,15,206,7.0,0.1,49.2,0.2,7.8,17.8,0.0,4.4,13.5
2023-07-10T08:30Z,16,36,2.9,0.0,8.2,5.8,0.0,41.2,0.0,1.3,40.7
2023-07-10T08:30Z,17,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,1.7,23.7
2023-07-10T08:30Z,18,193,6.1,0.1,46.6,0.8,6.4,19.1,0.0,3.8,17.1
2023-07-10T09:00Z,1,5,0.9,0.0,1.0,15.5,0.3,13.9,0.0,0.5,67.9
2023-07-10T09:00Z,2,21,3.7,0.0,4.3,0.0,1.2,54.6,0.0,2.0,34.2
2023-07-10T09:00Z,3,107,2.6,0.0,26.2,0.0,4.6,46.8,0.0,1.1,18.7
2023-07-10T09:00Z,4,1,0.0,0.0,0.0,0.0,29.4,64.8,0.0,1.8,4.1
2023-07-10T09:00Z,5,211,42.2,0.0,40.6,0.0,1.4,2.0,0.0,1.7,12.1
2023-07-10T09:00Z,6,78,1.9,0.0,19.2,0.0,2.3,32.0,0.0,5.8,38.8
2023-07-10T09:00Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,1.0,15.5
2023-07-10T09:00Z,8,250,3.7,1.9,58.0,0.0,1.5,15.3,0.0,3.8,15.9
2023-07-10T09:00Z,9,331,10.9,6.3,65.6,0.0,0.4,0.6,0.0,5.4,10.8
2023-07-10T09:00Z,10,195,0.0,0.2,48.8,0.0,0.0,25.5,0.0,8.1,17.3
2023-07-10T09:00Z,11,175,1.8,1.2,39.3,0.0,11.6,1.7,0.0,19.9,24.6
2023-07-10T09:00Z,12,218,4.2,2.9,43.7,0.0,27.0,3.5,0.0,11.6,7.2
2023-07-10T09:00Z,13,206,0.0,0.2,51.0,0.1,5.5,19.7,0.0,8.3,15.1
2023-07-10T09:00Z,14,237,0.0,0.1,57.8,0.3,15.7,5.3,0.0,8.9,11.8
2023-07-10T09:00Z,15,193,7.0,0.0,46.0,0.2,8.6,18.0,0.0,5.8,14.4
2023-07-10T09:00Z,16,34,2.8,0.0,7.7,4.4,0.0,41.4,0.0,1.7,41.9
2023-07-10T09:00Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,2.0,25.0
2023-07-10T09:00Z,18,183,6.1,0.0,43.9,0.6,7.0,19.2,0.0,5.1,18.1
2023-07-10T09:30Z,1,5,0.8,0.0,0.9,12.7,0.3,13.0,0.0,0.6,71.7
2023-07-10T09:30Z,2,21,3.5,0.0,4.2,0.0,1.1,54.3,0.0,2.6,34.4
2023-07-10T09:30Z,3,100,2.2,0.0,24.7,0.0,4.5,47.9,0.0,1.3,19.4
2023-07-10T09:30Z,4,1,0.0,0.0,0.0,0.0,30.0,63.7,0.0,2.2,4.1
2023-07-10T09:30Z,5,202,42.6,0.0,38.3,0.0,1.6,2.3,0.0,2.4,12.6
2023-07-10T09:30Z,6,74,1.7,0.0,18.4,0.0,2.2,32.3,0.0,6.9,38.6
