from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T06:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-03-22T06:00Z,2,14,0.3,0.0,1.1,1.3,5.2,15.1,0.0,0.0,77.2
2023-03-22T06:00Z,3,17,0.1,0.0,3.2,0.5,2.2,32.6,0.0,0.0,61.2
2023-03-22T06:00Z,4,9,0.2,0.0,0.6,0.8,3.1,41.2,0.0,0.0,54.1
2023-03-22T06:00Z,5,70,18.9,0.0,11.4,0.3,1.1,15.0,0.0,0.0,53.4
2023-03-22T06:00Z,6,15,0.1,0.0,2.6,1.3,2.6,14.1,0.0,0.0,79.3
2023-03-22T06:00Z,7,192,0.0,0.0,48.3,0.3,0.7,6.7,0.0,0.0,44.0
2023-03-22T06:00Z,8,16,0.1,0.0,2.9,0.9,2.4,23.9,0.0,0.0,69.8
2023-03-22T06:00Z,9,78,13.8,0.0,15.2,0.2,0.8,10.8,0.0,0.0,59.2
2023-03-22T06:00Z,10,53,4.3,0.0,10.3,0.1,2.4,3.2,0.0,0.0,79.7
2023-03-22T06:00Z,11,163,3.7,0.0,39.9,0.3,0.9,9.3,0.0,0.0,45.9
2023-03-22T06:00Z,12,102,5.8,0.0,23.4,0.5,1.4,14.2,0.0,0.0,54.8
2023-03-22T06:00Z,13,74,3.7,0.0,16.3,0.4,1.8,4.2,0.0,0.0,73.5
2023-03-22T06:00Z,14,107,1.5,0.0,26.1,1.2,0.8,1.3,0.0,0.0,69.1
2023-03-22T06:00Z,15,72,5.0,0.0,15.8,0.5,1.6,14.5,0.0,0.0,62.7
2023-03-22T06:00Z,16,11,0.3,0.0,1.1,1.6,3.4,13.6,0.0,0.0,80.1
2023-03-22T06:00Z,17,55,0.1,0.0,12.3,0.9,3.6,7.1,0.0,0.0,76.0
2023-03-22T06:00Z,18,63,4.2,0.0,13.9,0.6,1.9,14.0,0.0,0.0,65.4
2023-03-22T06:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-03-22T06:30Z,2,14,0.3,0.0,1.1,1.5,5.2,14.9,0.0,0.0,77.1
2023-03-22T06:30Z,3,15,0.1,0.0,2.7,0.6,2.3,32.1,0.0,0.0,62.1
