from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T17:00Z,1,68,0.0,0.0,17.2,27.7,0.0,0.0,0.0,0.0,55.2
2023-04-15T17:00Z,2,49,0.7,0.0,9.4,10.6,2.3,32.1,0.0,1.5,43.4
2023-04-15T17:00Z,3,57,0.6,0.0,13.7,2.0,6.5,65.6,0.0,1.9,9.7
2023-04-15T17:00Z,4,12,3.8,0.0,1.2,1.2,46.9,36.5,0.0,2.8,7.6
2023-04-15T17:00Z,5,175,43.8,0.0,31.1,0.2,7.9,7.0,0.0,2.9,7.1
2023-04-15T17:00Z,6,63,0.5,0.0,14.7,5.6,3.9,41.0,0.0,11.7,22.5
2023-04-15T17:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,7.1,2.2
2023-04-15T17:00Z,8,204,2.1,0.0,50.3,1.2,6.2,24.1,0.0,9.7,6.4
2023-04-15T17:00Z,9,318,8.7,0.0,77.9,0.0,1.6,1.4,0.0,7.3,3.1
2023-04-15T17:00Z,10,265,0.7,0.0,36.3,0.2,32.2,0.1,0.0,9.9,20.5
2023-04-15T17:00Z,11,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,26.2,1.3
2023-04-15T17:00Z,12,193,0.5,0.0,42.7,0.3,38.4,0.1,0.0,16.3,1.7
2023-04-15T17:00Z,13,154,0.2,0.0,21.7,1.5,60.8,0.0,0.0,6.5,9.4
2023-04-15T17:00Z,14,121,0.0,0.0,14.7,1.9,71.5,0.0,0.0,4.1,7.8
2023-04-15T17:00Z,15,193,6.1,0.0,39.5,1.2,20.5,14.8,0.0,9.3,8.6
2023-04-15T17:00Z,16,35,0.6,0.0,6.1,11.7,2.2,28.1,0.0,1.3,50.0
2023-04-15T17:00Z,17,284,0.1,0.0,71.8,8.4,0.3,2.5,0.0,8.0,9.0
2023-04-15T17:00Z,18,177,5.0,0.0,37.2,2.9,16.9,15.7,0.0,8.2,13.9
2023-04-15T17:30Z,1,23,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,64.0
