from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T10:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-07-30T10:30Z,2,10,1.2,0.0,2.3,0.3,0.0,14.8,0.0,2.2,79.2
2023-07-30T10:30Z,3,42,0.2,0.0,10.7,0.1,0.0,25.8,0.0,3.0,60.3
2023-07-30T10:30Z,4,6,0.6,0.0,1.5,0.2,0.0,29.2,0.0,8.3,60.2
2023-07-30T10:30Z,5,122,10.7,0.0,27.8,0.0,0.0,2.1,0.0,4.8,54.6
2023-07-30T10:30Z,6,46,0.2,0.0,11.7,0.1,0.0,6.4,0.0,14.2,67.4
2023-07-30T10:30Z,7,59,0.6,0.1,14.5,0.0,0.0,7.0,0.0,15.7,62.0
2023-07-30T10:30Z,8,57,1.0,0.2,13.5,0.0,0.1,12.9,0.0,13.1,59.1
2023-07-30T10:30Z,9,116,4.3,1.1,25.1,0.0,0.4,0.9,0.0,17.1,51.1
2023-07-30T10:30Z,10,82,0.0,0.0,4.6,0.0,13.4,12.7,0.0,16.1,53.2
2023-07-30T10:30Z,11,125,0.4,0.1,30.6,0.0,1.7,0.8,0.0,44.6,21.8
2023-07-30T10:30Z,12,102,1.7,0.4,21.4,0.2,6.6,2.8,0.0,30.9,36.0
2023-07-30T10:30Z,13,97,0.0,0.0,10.8,0.3,18.4,9.0,0.0,15.1,46.5
2023-07-30T10:30Z,14,124,0.0,0.0,21.4,0.7,27.1,1.6,0.0,13.7,35.6
2023-07-30T10:30Z,15,82,2.1,0.0,15.3,0.2,6.4,10.3,0.0,15.7,50.0
2023-07-30T10:30Z,16,9,1.0,0.0,2.0,1.1,0.0,13.5,0.0,2.0,80.5
2023-07-30T10:30Z,17,84,0.2,0.0,21.2,0.2,0.0,2.7,0.0,9.8,65.9
2023-07-30T10:30Z,18,73,1.9,0.0,14.0,0.3,5.2,10.2,0.0,13.6,54.8
2023-07-30T11:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-07-30T11:00Z,2,10,1.1,0.0,2.3,0.4,0.0,15.3,0.0,2.7,78.2
2023-07-30T11:00Z,3,43,0.2,0.0,10.8,0.1,0.0,26.4,0.0,3.2,59.3
2023-07-30T11:00Z,4,6,0.6,0.0,1.4,0.2,0.1,29.6,0.0,8.9,59.3
2023-07-30T11:00Z,5,121,11.3,0.0,27.3,0.0,0.0,2.3,0.0,5.1,54.0
2023-07-30T11:00Z,6,42,0.2,0.0,10.7,0.1,0.0,6.7,0.0,13.9,68.4
2023-07-30T11:00Z,7,58,0.6,0.1,14.2,0.0,0.1,6.9,0.0,15.1,63.1
2023-07-30T11:00Z,8,55,1.1,0.2,13.1,0.1,0.1,12.9,0.0,13.2,59.5
2023-07-30T11:00Z,9,113,4.5,1.0,24.1,0.0,0.7,1.0,0.0,17.4,51.4
2023-07-30T11:00Z,10,84,0.0,0.0,4.4,0.0,13.9,13.3,0.0,16.1,52.2
2023-07-30T11:00Z,11,119,0.4,0.1,29.0,0.0,2.0,0.8,0.0,44.5,23.1
2023-07-30T11:00Z,12,103,1.7,0.4,21.2,0.1,7.8,2.8,0.0,29.7,36.2
2023-07-30T11:00Z,13,99,0.0,0.0,10.7,0.2,19.5,9.0,0.0,14.5,46.0
2023-07-30T11:00Z,14,127,0.0,0.0,21.6,0.6,29.1,1.1,0.0,11.9,35.6
2023-07-30T11:00Z,15,83,2.2,0.0,15.4,0.2,6.6,10.5,0.0,15.5,49.7
2023-07-30T11:00Z,16,9,1.0,0.0,1.9,1.3,0.0,14.1,0.0,2.4,79.3
2023-07-30T11:00Z,17,86,0.2,0.0,21.9,0.3,0.0,2.7,0.0,8.9,66.1
2023-07-30T11:00Z,18,73,1.9,0.0,14.1,0.3,5.3,10.5,0.0,13.4,54.4
2023-07-30T11:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-30T11:30Z,2,10,1.2,0.0,2.2,0.4,0.0,16.1,0.0,3.1,77.0
2023-07-30T11:30Z,3,46,0.2,0.0,11.6,0.1,0.0,27.0,0.0,3.4,57.7
2023-07-30T11:30Z,4,6,0.5,0.0,1.4,0.2,0.2,30.2,0.0,9.3,58.1
2023-07-30T11:30Z,5,123,11.1,0.0,27.9,0.0,0.0,2.2,0.0,5.3,53.3
2023-07-30T11:30Z,6,45,0.2,0.0,11.3,0.1,0.0,7.3,0.0,12.8,68.3
2023-07-30T11:30Z,7,64,0.5,0.1,15.9,0.0,0.1,6.9,0.0,14.0,62.5
2023-07-30T11:30Z,8,59,1.0,0.2,13.9,0.1,0.1,13.4,0.0,12.7,58.6
2023-07-30T11:30Z,9,120,4.4,1.0,25.8,0.0,0.6,1.0,0.0,16.9,50.2
2023-07-30T11:30Z,10,83,0.0,0.0,3.4,0.0,14.7,13.7,0.0,16.2,52.0
2023-07-30T11:30Z,11,125,0.4,0.1,30.4,0.0,2.1,0.8,0.0,42.3,23.9
2023-07-30T11:30Z,12,107,1.7,0.4,22.2,0.1,8.4,2.7,0.0,27.7,36.8
2023-07-30T11:30Z,13,100,0.0,0.0,10.3,0.2,20.8,9.2,0.0,13.9,45.6
2023-07-30T11:30Z,14,128,0.0,0.0,22.0,0.5,31.0,0.7,0.0,10.4,35.5
2023-07-30T11:30Z,15,83,2.3,0.0,15.2,0.2,6.8,10.8,0.0,15.2,49.5
2023-07-30T11:30Z,16,9,1.0,0.0,1.9,1.5,0.0,14.5,0.0,2.7,78.3
2023-07-30T11:30Z,17,88,0.2,0.0,22.2,0.3,0.0,2.8,0.0,8.0,66.6
2023-07-30T11:30Z,18,74,2.0,0.0,14.0,0.4,5.5,10.7,0.0,13.2,54.3
2023-07-30T12:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-07-30T12:00Z,2,10,1.2,0.0,2.3,0.4,0.0,17.0,0.0,3.6,75.6
2023-07-30T12:00Z,3,47,0.2,0.0,11.8,0.1,0.0,27.7,0.0,3.5,56.8
2023-07-30T12:00Z,4,5,0.5,0.0,1.2,0.2,0.5,31.8,0.0,10.1,55.7
2023-07-30T12:00Z,5,126,11.4,0.0,28.6,0.0,0.0,2.1,0.0,5.6,52.3
2023-07-30T12:00Z,6,46,0.2,0.0,11.6,0.1,0.0,7.7,0.0,11.6,68.8
2023-07-30T12:00Z,7,63,0.5,0.1,15.5,0.0,0.1,6.8,0.0,12.6,64.4
