from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T20:00Z,1,1,0.1,0.0,0.1,47.2,0.1,2.2,0.0,0.0,50.3
2023-08-27T20:00Z,2,20,3.9,0.0,3.9,0.0,4.4,57.0,0.0,0.0,30.8
2023-08-27T20:00Z,3,51,2.1,0.0,12.2,0.0,12.5,54.4,0.0,0.1,18.7
2023-08-27T20:00Z,4,3,0.0,0.0,0.0,0.0,87.9,10.3,0.0,0.6,1.3
2023-08-27T20:00Z,5,274,30.7,0.0,60.3,0.0,4.6,0.5,0.0,0.0,3.9
2023-08-27T20:00Z,6,105,1.3,0.0,26.3,0.0,4.7,24.9,0.0,0.0,42.9
2023-08-27T20:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-08-27T20:00Z,8,198,3.8,0.0,49.2,0.0,5.7,22.8,0.0,0.1,18.3
2023-08-27T20:00Z,9,341,11.1,0.0,83.3,0.0,1.7,0.2,0.0,0.0,3.8
2023-08-27T20:00Z,10,152,3.0,0.0,37.6,0.0,0.4,42.4,0.0,0.0,16.5
2023-08-27T20:00Z,11,286,3.5,0.0,70.0,0.1,13.1,3.3,0.0,0.0,10.0
2023-08-27T20:00Z,12,250,5.8,0.0,59.0,0.3,22.0,6.0,0.0,0.0,6.9
2023-08-27T20:00Z,13,182,2.0,0.0,43.1,1.2,17.5,23.4,0.0,0.0,12.8
2023-08-27T20:00Z,14,207,0.3,0.0,47.0,2.7,36.0,4.4,0.0,0.0,9.7
2023-08-27T20:00Z,15,202,6.1,0.0,48.1,0.7,14.6,19.5,0.0,0.0,10.8
2023-08-27T20:00Z,16,25,3.2,0.0,5.4,15.5,0.0,36.3,0.0,0.0,39.6
2023-08-27T20:00Z,17,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.1,28.6
2023-08-27T20:00Z,18,183,5.4,0.0,44.2,2.6,11.9,20.5,0.0,0.0,15.6
2023-08-27T20:30Z,1,0,0.0,0.0,0.0,40.4,0.0,1.4,0.0,0.0,58.2
2023-08-27T20:30Z,2,19,3.7,0.0,3.7,0.0,3.0,56.8,0.0,0.0,32.8
2023-08-27T20:30Z,3,60,1.9,0.0,14.6,0.0,12.2,52.0,0.0,0.0,19.3
2023-08-27T20:30Z,4,3,0.0,0.0,0.0,0.0,86.5,12.2,0.0,0.0,1.3
2023-08-27T20:30Z,5,276,28.9,0.0,61.3,0.0,4.9,1.0,0.0,0.0,3.9
2023-08-27T20:30Z,6,72,1.4,0.0,17.8,0.0,5.2,27.5,0.0,0.0,48.0
2023-08-27T20:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-08-27T20:30Z,8,188,3.7,0.0,46.5,0.0,5.9,24.2,0.0,0.0,19.7
2023-08-27T20:30Z,9,339,11.0,0.0,82.7,0.0,1.9,0.4,0.0,0.0,4.0
2023-08-27T20:30Z,10,139,3.2,0.0,34.3,0.0,0.5,45.0,0.0,0.0,17.0
2023-08-27T20:30Z,11,285,3.3,0.0,69.6,0.1,13.3,3.5,0.0,0.0,10.2
2023-08-27T20:30Z,12,242,5.8,0.0,56.9,0.2,23.4,6.4,0.0,0.0,7.3
2023-08-27T20:30Z,13,172,2.3,0.0,40.6,1.1,17.1,24.5,0.0,0.0,14.3
2023-08-27T20:30Z,14,192,0.4,0.0,43.8,2.6,36.4,5.0,0.0,0.0,11.8
2023-08-27T20:30Z,15,197,6.1,0.0,47.1,0.7,14.3,19.4,0.0,0.0,12.3
2023-08-27T20:30Z,16,19,3.2,0.0,3.8,12.2,0.0,39.1,0.0,0.0,41.7
2023-08-27T20:30Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,28.8
2023-08-27T20:30Z,18,179,5.4,0.0,43.6,2.0,11.8,20.5,0.0,0.0,16.8
2023-08-27T21:00Z,1,0,0.0,0.0,0.0,31.2,0.0,1.0,0.0,0.0,67.8
2023-08-27T21:00Z,2,18,3.3,0.0,3.5,0.1,1.5,56.2,0.0,0.0,35.4
2023-08-27T21:00Z,3,54,1.1,0.0,13.2,0.0,11.7,50.8,0.0,0.0,23.2
2023-08-27T21:00Z,4,3,0.0,0.0,0.0,0.0,83.8,14.7,0.0,0.0,1.5
2023-08-27T21:00Z,5,267,27.6,0.0,59.4,0.0,6.7,1.9,0.0,0.0,4.4
2023-08-27T21:00Z,6,27,1.3,0.0,6.5,0.0,5.5,29.2,0.0,0.0,57.4
2023-08-27T21:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-08-27T21:00Z,8,171,3.1,0.0,42.4,0.0,6.0,25.8,0.0,0.1,22.5
2023-08-27T21:00Z,9,329,11.1,0.0,80.1,0.0,2.7,0.9,0.0,0.6,4.6
2023-08-27T21:00Z,10,131,2.8,0.0,32.3,0.0,0.7,45.0,0.0,0.6,18.5
2023-08-27T21:00Z,11,282,2.2,0.0,69.7,0.1,10.8,3.3,0.0,4.9,9.0
2023-08-27T21:00Z,12,201,4.8,0.0,46.6,0.2,23.6,6.9,0.0,11.2,6.8
2023-08-27T21:00Z,13,155,2.0,0.0,36.4,1.1,18.3,23.6,0.0,4.3,14.3
2023-08-27T21:00Z,14,181,0.3,0.0,40.6,2.7,38.6,4.9,0.0,0.5,12.4
